1920,1080
x,y
12,345
12,345
10,341
9,338
10,333
9,330
9,330
9,327
12,321
17,316
21,313
23,308
25,308
25,311
25,313
23,311
22,314
22,308
22,306
22,310
23,311
27,308
32,305
37,304
41,303
45,304
46,306
47,310
48,311
50,312
51,312
52,313
52,313
53,313
59,311
63,309
68,308
70,308
74,308
75,309
76,309
76,310
77,313
78,313
80,313
82,314
85,313
92,310
99,309
103,308
106,307
109,308
109,309
109,311
110,312
111,313
114,314
115,314
116,313
118,313
122,313
128,311
133,311
135,310
135,311
135,315
136,315
137,312
139,312
141,312
142,312
145,312
149,309
155,308
162,306
167,306
169,306
170,307
171,307
171,307
171,308
170,310
172,312
175,313
177,315
181,311
187,309
192,308
197,308
199,308
201,309
202,308
202,308
203,307
203,307
204,307
205,310
209,307
215,306
222,306
227,306
230,308
233,308
235,308
235,307
236,307
235,307
235,308
236,309
239,311
243,312
249,313
254,314
259,310
263,309
265,308
267,308
267,308
267,307
267,307
268,306
270,306
276,306
282,305
288,305
292,305
295,306
298,306
300,305
301,304
297,305
299,305
301,304
302,305
304,305
310,305
316,306
318,307
323,306
327,307
329,307
330,307
331,308
332,309
332,308
333,307
335,306
338,306
344,305
350,305
354,305
358,306
361,307
362,307
362,305
361,305
361,305
362,305
364,304
366,306
370,307
375,307
380,308
383,310
385,312
388,313
389,312
391,310
391,310
392,309
392,308
394,308
396,308
400,307
406,307
409,305
411,304
413,305
414,305
416,305
418,306
421,311
420,308
421,306
423,308
427,309
429,309
434,309
439,308
441,310
445,314
448,316
450,315
451,316
452,317
453,313
458,312
461,311
480,309
480,308
481,308
482,309
483,309
484,310
487,310
488,311
491,311
496,311
500,310
503,309
500,315
504,313
507,314
510,312
514,314
517,314
544,308
544,308
544,311
545,312
548,313
571,313
572,314
575,314
577,307
589,314
591,315
593,314
600,317
601,317
604,317
604,318
605,318
609,318
612,318
616,318
618,318
620,318
622,318
620,317
623,317
629,317
635,317
638,318
639,318
641,318
643,318
645,318
646,318
649,317
648,317
652,316
656,316
657,316
659,316
663,317
668,316
671,316
675,315
674,315
674,316
677,316
677,316
680,316
684,316
686,316
688,315
690,315
693,315
699,316
706,316
708,316
710,317
710,316
710,316
710,316
711,315
712,314
715,315
720,313
724,313
727,314
732,313
735,314
738,315
742,314
743,315
743,315
742,315
743,315
744,314
747,313
751,313
755,313
759,313
761,313
765,313
770,313
774,314
776,314
777,314
777,314
777,314
778,314
780,312
783,311
787,311
793,311
797,312
800,312
804,312
809,313
811,313
812,313
813,313
813,313
813,313
815,312
817,311
820,312
825,311
830,312
834,311
838,312
842,312
846,313
848,312
850,312
851,312
850,312
851,311
853,310
857,310
860,309
867,309
872,310
876,311
878,311
881,310
885,311
888,311
890,311
892,311
894,311
896,311
898,310
901,310
906,310
914,309
917,309
920,310
923,310
927,310
931,310
937,310
940,309
942,308
943,308
946,307
949,306
954,305
961,306
964,305
965,306
971,306
977,306
983,306
988,306
992,306
995,306
996,306
997,306
1000,306
1003,305
1010,306
1013,306
1019,306
1023,306
1029,305
1032,305
1038,305
1042,305
1046,304
1047,304
1049,304
1051,304
1054,304
1059,304
1063,303
1068,302
1070,302
1074,302
1079,302
1085,303
1091,302
1095,302
1098,302
1100,302
1101,302
1103,302
1109,302
1113,301
1115,301
1117,302
1122,302
1130,301
1137,301
1142,300
1146,301
1148,301
1151,301
1152,301
1155,301
1159,301
1162,301
1164,300
1167,300
1168,299
1172,299
1179,298
1186,299
1193,299
1199,298
1202,298
1204,298
1206,298
1207,297
1209,297
1210,297
1212,297
1221,297
1226,296
1236,296
1242,296
1247,295
1250,296
1253,296
1255,296
1257,296
1259,297
1263,296
1266,295
1268,294
1274,293
1277,293
1284,293
1287,292
1290,292
1295,292
1298,291
1302,292
1303,292
1304,292
1306,293
1307,292
1309,292
1312,292
1321,291
1328,291
1335,291
1341,291
1346,291
1350,291
1353,290
1355,291
1358,291
1361,291
1363,291
1366,290
1371,289
1374,289
1376,288
1380,287
1385,288
1391,288
1397,288
1402,289
1405,289
1407,289
1407,289
1407,289
1402,289
1410,288
1416,288
1430,288
1436,288
1442,287
1447,287
1451,287
1455,288
1456,289
1457,289
1460,289
1462,289
1462,289
1468,288
1473,287
1474,287
1478,286
1485,286
1489,288
1496,288
1499,288
1500,288
1503,287
1506,288
1507,289
1509,289
1511,289
1516,289
1522,289
1527,289
1536,289
1551,289
1555,287
1556,288
1559,288
1562,288
1564,289
1567,289
1570,290
1572,290
1578,290
1582,290
1586,289
1591,288
1596,288
1601,288
1605,288
1607,289
1609,289
1612,288
1616,289
1619,289
1620,288
1623,289
1634,288
1644,288
1650,288
1654,289
1656,288
1659,287
1662,288
1666,288
1669,288
1672,289
1675,289
1679,289
1681,290
1685,290
1692,289
1699,288
1699,288
1703,287
1707,286
1712,287
1714,288
1717,288
1719,288
1723,288
1726,289
1727,289
1728,289
1737,290
1747,290
1755,290
1760,290
1762,290
1763,288
1768,288
1772,288
1775,288
1778,288
1781,289
1783,290
1786,290
1790,290
1794,289
1797,287
1801,286
1806,286
1811,285
1815,285
1818,286
1821,286
1823,287
1824,287
1828,286
1830,287
1833,287
1837,287
1842,287
1851,287
1860,286
1863,285
1866,285
1870,285
1874,284
1879,284
1882,284
1881,284
1882,284
1882,285
1885,286
1886,285
1888,287
1889,287
