1920,1080
x,y
1594,495
1595,496
1603,493
1606,494
1607,494
1607,495
1607,496
1607,496
1610,494
1611,499
1613,500
1613,500
1615,501
1614,501
1615,501
1616,502
1616,503
1617,502
1617,503
1619,503
1622,503
1623,503
1625,502
1626,501
1627,501
1628,503
1631,508
1635,510
1637,512
1640,513
1641,514
1643,513
1644,514
1644,513
1645,512
1646,512
1647,513
1648,513
1648,514
1650,516
1653,518
1658,519
1663,532
1669,534
1672,537
1675,536
1678,538
1681,540
1684,540
1687,538
1689,537
1692,537
1694,538
1697,540
1697,545
1699,548
1702,553
1706,555
1710,557
1712,558
1715,561
1723,560
1728,560
1733,561
1736,562
1739,563
1742,566
1746,569
1748,571
1749,573
1752,573
1755,575
1758,576
1759,578
1761,578
1763,580
1765,581
1767,582
1768,583
1769,586
1771,587
1771,588
1773,589
1774,590
1775,590
1775,590
1777,590
1777,592
1782,593
1783,594
1785,595
1786,596
1785,599
1786,601
1786,603
1787,604
1787,604
1787,604
1788,603
1789,604
1790,605
1791,606
1792,607
1792,607
1793,608
1794,609
1795,610
1797,610
1799,613
1801,614
1804,613
1805,614
1807,614
1809,615
1810,615
1812,615
1814,617
1816,619
1817,620
1819,622
1821,623
1822,626
1825,627
1826,628
1827,629
1828,629
1829,629
1830,630
1832,630
1832,632
1834,634
1836,635
1838,638
1840,639
1843,641
1845,642
1848,643
1849,644
1852,645
1854,646
1857,646
1859,646
1861,648
1863,647
1864,649
1866,651
1868,653
1870,657
1870,658
1872,660
1873,661
1876,663
1879,663
1883,665
1887,665
1890,665
1892,667
1894,668
1896,672
1897,674
1899,676
1900,678
1903,680
1904,682
1904,683
1905,689
1907,690
1909,693
1911,698
1912,706
