1920,1080
x,y
812,342
811,342
811,342
810,342
809,342
808,341
808,342
808,342
808,341
807,342
807,342
806,342
806,342
806,341
805,341
805,341
803,341
802,341
802,341
802,339
802,339
802,339
801,339
800,339
800,339
799,338
799,338
800,338
800,339
799,340
798,340
798,339
798,339
798,339
798,339
798,340
798,340
797,340
797,339
797,339
796,340
795,340
795,341
793,341
793,341
792,341
791,341
789,341
788,341
788,341
789,341
789,340
789,340
789,340
789,340
789,340
788,340
788,340
787,341
787,341
786,340
786,340
786,340
786,341
786,341
786,342
786,342
785,342
785,342
785,341
785,341
785,342
785,342
783,342
782,341
782,342
781,342
781,341
779,340
779,339
780,339
780,339
778,339
778,339
777,339
778,338
778,338
779,338
779,338
778,338
777,338
776,338
777,338
777,338
778,338
778,338
777,338
777,338
777,338
776,338
777,337
777,337
778,337
776,338
777,338
777,338
776,338
776,338
776,338
776,339
777,339
777,339
775,339
777,339
778,339
777,339
777,339
777,339
776,339
777,339
775,339
777,339
776,339
776,337
777,338
777,337
777,337
777,337
775,336
773,336
773,336
773,335
774,334
774,334
773,334
773,333
773,333
773,332
773,332
772,332
772,333
771,332
770,332
770,331
769,330
769,331
769,330
768,330
768,330
768,329
766,328
766,328
763,328
763,327
763,326
763,326
764,326
764,326
763,326
763,327
763,327
763,327
762,328
762,328
762,327
762,327
761,328
761,328
761,328
761,328
761,328
761,328
761,328
761,328
761,328
761,328
761,328
761,328
761,328
761,327
761,328
761,328
761,328
761,328
761,329
761,329
761,329
759,329
758,330
759,331
760,332
761,333
761,334
761,335
761,336
762,337
761,337
761,338
761,338
761,339
760,340
760,341
760,341
759,343
760,344
760,344
760,345
759,346
760,347
760,347
760,348
760,349
760,350
760,351
760,352
759,352
759,354
758,355
758,356
758,357
758,358
758,358
758,359
758,360
758,361
757,362
758,362
758,363
759,364
758,364
759,365
758,365
757,366
757,367
757,368
758,369
757,369
756,370
757,370
757,371
757,371
757,372
756,373
756,374
757,374
757,375
756,375
756,377
756,377
756,377
754,378
755,378
755,378
753,378
752,378
752,379
752,379
752,380
752,381
752,382
751,382
751,382
751,383
751,384
751,385
751,385
750,385
750,386
749,386
749,387
748,387
748,388
748,388
747,389
747,389
746,390
746,391
746,392
745,392
745,392
745,392
744,392
742,392
741,393
740,394
740,395
740,395
740,396
740,396
739,397
740,397
739,398
739,399
738,400
738,400
737,400
737,401
737,402
737,403
737,403
736,403
736,403
735,404
734,405
734,405
734,405
731,405
730,406
730,406
729,407
729,407
729,407
728,408
727,407
727,408
727,408
727,409
727,409
727,408
726,408
726,408
726,407
725,409
724,411
724,410
724,410
723,410
722,409
721,409
721,409
720,408
719,407
719,407
718,408
719,407
718,407
719,407
719,407
719,407
719,407
719,406
719,406
719,406
719,406
720,406
720,406
720,406
720,407
721,407
722,407
722,407
723,407
723,407
723,407
723,406
723,407
722,406
722,406
721,406
721,405
721,405
720,405
720,405
720,405
721,405
722,404
722,404
722,404
722,403
721,403
720,404
720,404
720,404
720,405
720,405
720,406
720,406
720,406
720,407
720,407
720,407
719,407
718,407
717,407
716,408
716,408
717,409
717,409
717,409
716,409
716,410
716,410
716,409
716,409
717,410
717,410
716,410
716,410
716,409
716,409
716,409
716,409
716,409
716,409
716,409
716,410
715,410
715,410
715,410
714,410
714,410
713,410
713,410
713,410
712,410
711,410
711,410
712,410
711,410
710,410
709,410
709,410
709,410
708,411
708,411
708,411
707,411
707,411
707,410
708,411
708,411
707,412
706,413
706,414
706,414
706,414
706,414
705,414
705,414
706,414
706,414
705,414
704,414
703,414
702,415
702,414
701,412
701,412
701,411
701,411
701,410
701,410
701,409
701,409
701,409
700,409
700,409
700,409
699,410
698,410
698,410
698,410
697,411
697,411
697,410
697,410
696,411
695,411
695,411
694,412
693,412
692,411
692,411
691,411
691,411
691,410
690,410
690,411
690,412
689,412
688,412
688,412
688,413
689,414
689,415
690,416
690,416
689,416
690,417
690,417
691,417
691,416
691,416
690,417
690,417
690,418
690,419
690,418
689,417
689,416
689,417
688,417
687,418
685,418
685,418
684,419
683,418
682,418
682,419
681,419
680,419
680,418
680,418
680,419
680,419
680,418
680,418
679,417
679,418
677,418
677,418
676,418
676,418
674,416
673,416
673,417
673,418
672,417
671,417
671,417
670,417
670,416
669,417
669,418
668,417
667,418
666,418
665,419
664,419
663,419
661,419
660,419
659,418
658,419
657,419
656,420
656,420
655,419
655,420
653,421
652,420
650,421
649,420
648,420
646,419
645,419
644,419
644,421
642,420
642,419
641,420
640,420
639,420
637,420
635,420
633,420
632,420
630,420
628,420
627,421
627,421
626,422
625,422
625,423
624,423
623,424
621,425
619,425
620,426
619,427
617,427
617,427
617,427
616,427
614,427
613,427
613,428
613,428
612,428
610,428
609,428
608,429
607,429
606,429
606,429
605,428
604,428
604,428
603,428
603,427
602,427
602,427
601,428
601,429
599,430
600,427
601,427
600,426
604,435
605,438
603,435
604,433
600,434
599,435
598,430
