1920,1080
x,y
1155,383
1151,382
1145,384
1140,383
1134,382
1130,383
1126,383
1121,383
1116,383
1112,382
1106,383
1101,383
1096,383
1089,382
1085,380
1081,379
1077,378
1072,380
1067,378
1064,375
1059,374
1056,374
1050,376
1044,375
1038,375
1016,387
1010,385
1004,384
996,384
991,383
986,384
980,382
974,381
968,382
963,379
957,379
952,386
945,392
941,397
934,396
907,398
900,399
893,397
889,399
884,399
879,403
873,402
868,399
862,401
860,405
857,408
849,404
846,404
842,407
841,404
839,407
836,408
833,408
833,407
829,405
828,398
827,395
828,393
827,393
826,392
