1920,1080
x,y
18,417
24,414
30,411
35,409
45,409
55,408
66,406
75,405
84,403
95,402
105,401
115,400
125,399
134,398
145,397
154,396
164,396
173,394
182,393
192,392
201,391
210,391
220,390
230,389
239,388
248,388
257,387
266,386
275,385
284,385
293,384
302,383
311,382
320,382
329,381
338,380
346,379
355,379
364,378
373,378
382,377
390,377
399,376
408,376
416,375
425,374
433,374
442,373
450,373
458,372
467,372
475,371
483,372
491,371
498,370
506,370
513,369
521,369
529,369
536,369
543,368
550,368
557,368
564,367
571,367
578,367
586,367
592,367
600,367
607,366
613,366
621,366
627,366
634,366
641,365
648,365
655,365
661,365
668,364
674,364
682,364
688,364
695,364
702,364
709,364
716,364
722,364
729,364
736,364
743,364
749,364
756,364
763,364
769,364
776,364
782,364
789,364
796,364
803,364
809,364
816,364
823,364
829,364
836,364
842,364
848,364
855,364
861,364
868,364
874,364
880,364
886,364
892,364
898,364
903,364
909,364
914,364
920,365
925,365
931,365
936,365
941,365
946,365
952,365
957,365
962,365
967,365
972,365
977,366
983,365
988,366
993,366
998,366
1003,366
1008,367
1013,367
1019,366
1024,367
1029,367
1034,368
1039,368
1044,368
1049,368
1054,368
1060,369
1065,368
1070,368
1075,369
1081,369
1086,369
1091,369
1096,370
1101,370
1106,370
1112,371
1117,372
1123,372
1128,373
1133,375
1138,375
1142,375
1148,374
1154,375
1158,375
1163,375
1169,375
1174,375
1179,375
1184,376
1189,376
1194,376
1199,377
1205,377
1209,377
1214,377
1220,377
1224,378
1229,377
1234,378
1239,379
1244,379
1249,379
1254,380
1258,380
1263,381
1268,381
1273,380
1277,380
1282,381
1286,381
1290,381
1294,382
1299,382
1304,383
1308,383
1312,383
1317,384
1322,383
1327,384
1331,384
1336,383
1340,384
1345,385
1349,385
1354,386
1358,386
1362,386
1366,387
1370,387
1375,387
1379,387
1383,387
1387,388
1390,389
1394,389
1398,389
1401,389
1404,389
1408,389
1413,389
1417,390
1422,389
1426,390
1431,391
1434,391
1438,391
1443,391
1447,391
1450,392
1454,392
1459,392
1462,393
1466,393
1470,392
1474,393
1478,393
1481,394
1484,394
1486,394
1490,394
1493,394
1495,394
1498,395
1500,395
1503,395
1506,395
1509,395
1511,395
1514,396
1517,396
1519,396
1521,396
1523,396
1525,396
1527,396
1529,397
1531,397
1533,397
1535,397
1537,397
1540,398
1542,398
1543,398
1544,398
1545,398
1548,398
1549,398
1551,398
1553,398
1555,398
1557,399
1558,399
1560,399
1562,400
1564,400
1566,400
1567,400
1569,400
1570,400
1572,400
1573,400
1575,400
1577,400
1579,400
1581,401
1582,401
1585,402
1587,402
1589,402
1590,402
1591,402
1593,402
1594,402
1596,402
1598,402
1599,402
1600,402
1602,402
1603,403
1605,403
1606,403
1607,403
1607,403
1607,402
1608,402
1609,403
1610,403
1611,402
1611,402
1611,402
1611,403
1612,403
1612,403
1612,403
1613,403
1613,403
1613,403
1614,403
1614,403
1614,403
1614,403
1614,403
1614,403
1615,403
1615,403
1615,403
1615,402
1615,402
1615,403
1616,403
1616,403
1616,403
1616,403
1616,403
1616,403
1616,403
1616,403
1616,402
1616,402
1616,402
1616,402
1616,402
1616,402
1616,402
1616,402
1616,402
1617,402
1617,402
1617,402
1616,402
1616,402
1616,402
1615,402
1615,401
1614,401
1614,401
1613,401
1612,401
1611,400
1610,400
1609,400
1607,400
1606,400
1604,400
1602,400
1600,399
1599,399
1597,399
1595,399
1594,399
1592,399
1591,399
1589,399
1587,398
1585,398
1583,398
1581,397
1580,398
1578,397
1577,397
1575,397
1574,397
1572,396
1571,396
1570,397
1569,396
1567,396
1566,396
1563,396
1562,396
1560,397
1558,397
1557,396
1556,396
1555,396
1553,395
1551,395
1549,395
1548,394
1546,394
1543,394
1542,395
1539,396
1538,396
1535,395
1533,394
1530,393
1527,393
1523,393
1521,392
1519,391
1517,391
1515,390
1513,389
1511,388
