3840,2160
x,y
1011,785
1007,789
1001,795
996,798
991,798
986,798
982,799
978,799
973,800
970,798
962,795
953,796
944,796
940,797
936,796
930,797
926,799
922,800
916,799
909,800
904,802
899,802
894,803
887,804
879,804
863,803
852,802
852,801
851,802
842,801
832,802
823,803
814,805
808,804
802,806
797,806
793,808
788,808
784,808
777,808
761,797
752,791
745,792
739,789
736,800
732,802
726,807
717,806
709,798
703,802
698,800
695,801
691,807
683,809
676,811
664,809
657,809
652,811
645,825
635,825
623,814
616,811
610,811
606,815
603,819
600,820
599,810
593,801
579,807
567,802
560,797
549,801
545,813
538,817
535,820
529,822
522,824
513,825
505,826
502,826
498,827
493,827
485,827
463,825
464,824
460,825
450,822
438,811
429,819
422,824
417,827
409,829
403,831
399,832
393,833
389,833
387,833
376,832
359,831
350,826
345,826
343,830
337,831
332,833
325,834
316,836
306,838
301,838
297,839
292,839
286,839
279,838
272,838
254,836
254,838
248,838
239,839
232,840
225,841
216,843
206,844
199,845
194,846
191,847
188,848
182,850
176,850
160,851
153,848
145,846
137,846
131,847
125,849
118,850
109,850
100,851
93,851
88,853
84,854
77,855
72,855
67,854
58,854
49,855
39,853
30,854
28,854
26,854
24,859
24,868
