3840,2160
x,y
3747,635
3726,624
3702,627
3680,628
3659,629
3638,632
3617,630
3597,627
3575,628
3554,630
3532,631
3510,634
3489,632
3468,634
3447,632
3428,632
3408,629
3386,630
3364,631
3344,631
3324,632
3303,633
3283,632
3266,633
3240,626
3217,614
3199,612
3179,615
3163,611
3141,618
3120,622
3097,624
3075,627
3055,628
3034,629
3014,629
2995,629
2975,631
2956,631
2932,630
2913,631
2892,630
2873,631
2854,629
2832,630
2811,635
2790,636
2768,638
2746,638
2728,638
2710,639
2690,639
2669,639
2649,644
2629,645
2608,642
2588,644
2568,646
2548,647
2529,647
2511,647
2492,645
2473,647
2459,648
2441,650
2424,650
2405,650
2387,643
2372,641
2354,640
2337,642
2322,640
2304,644
2289,647
2273,648
2256,652
2238,652
2223,655
2206,654
2189,649
2175,653
2159,655
2143,658
2129,660
2112,661
2098,661
2084,664
2069,663
2056,662
2042,666
2028,665
2015,668
2005,671
1992,670
1979,671
1967,674
1955,673
1943,671
1931,673
1920,675
1907,676
1895,675
1883,679
1872,681
1859,682
1847,680
1835,680
1825,679
1813,675
1801,676
1787,677
1769,686
1750,693
1742,697
1746,704
1744,703
1726,705
1710,701
1695,737
1678,724
1667,721
1650,735
1631,726
1621,709
1614,701
1603,705
1589,706
1577,707
1566,675
1552,690
1535,701
1518,699
1507,708
1496,713
1483,709
1467,712
1455,722
1442,726
1429,727
1418,731
1402,731
1387,728
1375,733
1359,732
1343,733
1329,734
1319,732
1304,732
1292,738
1275,736
1260,735
1243,739
1229,744
1214,747
1198,750
1182,750
1165,748
1151,749
1137,752
1118,754
1102,756
1087,760
1069,764
1054,768
1039,773
1023,775
1007,775
991,776
977,776
962,779
946,782
932,781
920,783
905,782
897,787
885,789
875,795
