1920,1080
x,y
1907,515
1906,514
1903,513
1901,512
1897,512
1894,510
1887,510
1880,509
1876,509
1872,506
1868,507
1864,508
1862,507
1854,508
1851,507
1846,506
1842,504
1836,504
1831,504
1827,504
1822,505
1819,503
1816,502
1810,502
1806,502
1802,502
1797,502
1793,502
1789,500
1783,500
1779,500
1775,499
1772,498
1768,498
1764,497
1760,497
1756,496
1752,497
1747,496
1743,496
1740,494
1735,494
1731,493
1726,493
1722,493
1719,493
1715,492
1711,491
1707,491
1703,490
1701,490
1696,490
1691,490
1688,489
1683,488
1677,488
1674,488
1671,487
1667,487
1663,487
1660,485
1656,484
1654,484
1624,481
1620,480
1616,480
1612,480
1608,480
1606,479
1600,479
1597,479
1593,479
1590,478
1587,477
1581,477
1578,476
1575,475
1571,475
1568,475
1564,475
1562,476
1559,475
1555,475
1551,475
1546,475
1543,474
1540,472
1535,473
1532,473
1528,473
1526,473
1523,470
1519,471
1515,471
1512,469
1508,470
1504,470
1500,470
1496,470
1492,469
1490,468
1481,467
1478,467
1474,467
1471,468
1467,467
1464,464
1461,463
1457,463
1454,465
1450,464
1446,463
1443,463
1438,464
1434,464
1431,464
1428,464
1426,464
1423,462
1417,462
1414,462
1409,462
1405,462
1402,460
1397,460
1394,461
1390,461
1387,460
1383,459
1380,459
1377,458
1372,456
1369,456
1368,456
1365,455
1361,456
1357,457
1353,458
1349,458
1336,455
1334,455
1331,454
1329,453
1325,453
1322,450
1318,452
1314,455
1311,455
1307,455
1303,455
1300,454
1291,453
1288,453
1285,452
1282,451
1278,450
1274,451
1271,450
1269,450
1266,450
1262,451
1259,451
1255,451
1252,452
1244,452
1241,451
1239,451
1235,451
1233,451
1228,451
1225,452
1224,453
1222,454
1217,452
1215,451
1214,451
