1920,1080
x,y
90,695
88,695
87,695
87,694
91,693
95,694
97,694
107,694
113,695
116,704
118,706
120,699
127,704
131,702
132,706
135,703
134,698
135,700
136,695
137,693
136,691
146,702
152,707
158,709
160,710
165,709
165,709
167,708
171,707
177,708
180,707
182,707
184,706
189,706
190,705
193,704
199,703
202,702
207,701
213,701
218,699
224,699
228,698
232,697
235,697
238,695
240,695
246,693
250,693
254,693
259,693
263,693
267,692
270,691
274,690
278,689
282,688
285,686
286,686
289,683
294,682
298,680
302,681
304,680
307,679
313,680
315,683
319,678
323,675
328,673
332,672
336,670
340,668
345,666
350,665
355,664
360,663
365,661
369,660
371,658
376,656
380,654
385,652
390,650
395,648
398,645
403,643
408,641
413,640
418,638
422,635
426,632
432,629
436,626
440,624
444,622
450,620
455,618
463,614
466,611
468,607
474,606
479,603
484,600
489,598
495,596
501,594
509,590
513,586
518,582
527,580
533,577
539,574
546,572
553,569
561,566
567,562
576,558
583,554
589,550
599,548
607,547
614,543
626,538
632,534
640,531
648,530
656,528
664,526
674,523
681,517
689,511
699,508
705,504
714,502
722,500
730,496
743,491
751,487
758,483
768,480
777,477
784,474
794,470
805,465
815,462
825,459
831,457
838,455
848,451
860,447
869,444
882,441
892,439
902,436
912,433
922,429
931,425
941,423
951,418
961,415
971,413
982,410
991,407
999,400
1008,400
1019,395
1028,391
1041,387
1052,386
1059,386
1068,383
1082,382
1093,377
1104,373
1113,372
1124,369
1133,366
1143,364
1151,362
1158,360
1166,358
1180,356
1190,354
1201,351
1212,346
1220,343
1231,342
1238,340
1250,337
1260,332
1270,330
1280,327
1284,323
1307,318
1315,316
1325,315
1336,312
1344,312
1382,299
1392,296
1401,293
1408,293
1420,289
1427,286
