1920,1080
x,y
1889,656
1886,653
1882,653
1877,651
1874,647
1865,646
1860,642
1853,641
1846,641
1838,638
1828,638
1822,635
1815,634
1809,633
1802,632
1796,628
1788,627
1779,625
1773,624
1767,622
1761,619
1753,618
1746,616
1739,616
1733,615
1727,613
1719,611
1712,610
1707,608
1700,606
1691,604
1684,602
1680,603
1674,599
1669,600
1663,597
1657,595
1652,594
1643,593
1637,592
1631,590
1625,590
1620,588
1614,587
1608,587
1600,586
1593,585
1587,583
1580,582
1573,579
1565,577
1558,577
1552,577
1543,574
1536,574
1529,572
1522,571
1516,569
1507,569
1499,567
1490,566
1484,565
1476,565
1468,563
1460,562
1451,561
1441,559
1437,559
1427,557
1421,556
1413,555
1405,554
1397,551
1390,551
1382,551
1375,550
1368,549
1361,548
1351,546
1344,542
1337,542
1330,543
1322,541
1315,540
1307,540
1299,538
1293,538
1286,538
1277,537
1271,537
1264,535
1256,535
1248,534
1242,534
1235,533
1227,533
1220,532
1213,531
1204,529
1197,528
1191,528
1185,529
1177,528
1169,527
1161,526
1155,526
1148,525
1144,526
1134,524
1126,523
1119,523
1111,522
1105,522
1097,522
1091,522
1084,522
1076,521
1070,521
1062,520
1054,519
1049,520
1041,521
1035,518
1027,519
1021,519
1014,519
1007,519
1000,519
994,519
988,519
982,519
975,519
969,519
962,518
954,517
948,517
943,519
936,519
930,518
923,518
918,519
911,518
905,519
899,519
894,520
887,520
881,520
875,520
869,521
862,520
855,520
851,521
844,521
837,523
831,522
824,522
819,523
810,523
806,524
800,524
794,525
786,523
780,523
773,524
767,525
761,525
756,525
751,526
746,526
740,528
735,528
729,529
724,530
714,528
708,527
702,528
697,527
689,528
683,528
678,529
673,531
666,532
660,532
654,532
649,533
643,532
637,532
631,533
625,533
619,534
612,536
608,537
603,539
598,539
590,539
584,540
580,540
575,541
568,542
562,541
558,542
553,544
547,545
542,545
535,544
530,545
525,547
519,549
513,548
507,549
502,551
498,551
492,551
485,552
480,556
473,556
468,557
461,555
455,556
450,558
445,559
438,559
433,560
428,564
423,563
417,563
411,562
404,564
400,566
394,568
388,567
383,568
378,569
371,569
365,569
360,571
356,577
350,577
345,578
339,578
333,578
328,581
321,579
313,579
309,581
303,582
298,583
293,584
287,584
280,586
276,587
269,589
264,590
259,590
252,590
246,590
240,590
234,593
229,596
225,598
219,597
213,598
206,598
201,599
196,602
189,603
184,606
178,607
171,605
164,604
159,608
153,609
149,610
143,611
137,612
131,614
125,617
120,618
113,619
108,620
103,622
98,624
94,622
88,622
82,625
78,627
72,628
68,629
65,628
60,630
60,632
58,632
54,630
52,631
52,631
49,633
47,635
45,637
42,641
42,643
40,645
37,647
