1920,1080
x,y
1054,32
1053,33
1053,33
1051,33
1050,32
1049,32
1048,32
1047,32
1046,31
1045,32
1044,32
1042,32
1040,33
1037,33
1037,33
1035,33
1034,34
1031,34
1028,34
1025,34
1022,34
1020,34
1019,34
1016,34
1013,34
1011,34
1010,34
1008,35
1005,35
1003,35
1001,35
998,35
997,35
996,35
994,35
992,35
990,35
989,35
989,35
987,35
986,36
984,36
983,36
981,37
979,37
978,37
977,37
975,37
974,37
973,37
972,37
971,37
971,37
971,37
971,37
971,38
971,38
971,38
971,39
971,39
971,39
970,39
970,39
969,39
970,39
970,39
969,39
969,39
968,39
968,39
967,39
967,40
966,40
965,40
965,40
965,40
964,40
964,40
964,40
964,40
964,40
964,40
964,40
963,41
963,41
963,41
963,41
963,41
963,41
963,41
963,41
963,41
963,41
963,41
962,41
962,41
962,42
962,42
961,42
961,42
960,43
959,43
959,42
959,42
959,42
959,42
959,43
959,43
959,43
958,43
958,44
958,44
958,44
958,45
957,45
957,44
958,44
958,44
959,44
959,44
959,44
959,44
959,45
958,45
958,45
958,46
957,46
958,47
957,47
957,47
956,48
956,47
955,47
955,46
955,46
955,46
954,46
954,47
953,47
953,47
953,48
953,48
953,48
954,48
954,48
954,48
954,48
954,47
954,47
954,48
954,48
953,49
953,50
952,50
951,50
949,50
949,51
947,51
946,51
945,51
945,51
945,51
945,51
944,52
944,52
943,53
942,54
942,54
942,55
942,55
941,55
941,55
940,55
940,55
940,55
939,54
938,54
937,54
937,54
936,55
936,55
936,56
935,56
934,57
933,57
932,58
932,58
931,58
930,57
930,57
929,57
929,57
928,58
928,58
928,59
928,59
928,59
928,60
928,60
928,60
928,60
928,59
929,59
928,59
928,59
928,59
927,60
927,61
927,61
926,61
926,62
926,63
925,63
924,63
924,63
924,63
924,63
923,63
923,63
923,64
924,65
925,66
925,67
925,67
924,68
924,68
923,67
923,66
924,67
923,67
923,67
923,68
923,70
922,71
922,72
922,73
921,74
921,75
920,75
919,76
919,77
918,77
917,78
917,78
917,78
917,78
917,79
917,79
917,80
916,81
915,82
915,82
915,82
915,82
915,82
914,82
914,82
914,81
914,81
914,81
914,81
914,81
913,83
913,83
913,84
913,85
912,85
911,85
910,85
909,85
908,85
907,85
907,85
906,85
905,85
905,85
905,86
904,86
903,86
902,86
902,86
901,86
901,86
900,86
900,86
898,86
897,86
897,86
896,87
895,88
894,88
893,88
891,89
889,90
888,91
885,91
884,90
883,90
882,89
880,89
879,90
878,90
877,90
876,91
875,92
874,91
873,94
872,95
872,96
871,97
870,96
870,96
870,94
869,93
869,94
869,94
868,94
867,95
867,96
866,97
866,97
866,97
865,96
865,96
864,96
864,96
865,95
865,95
865,94
865,94
865,95
866,96
866,96
866,96
866,97
867,97
867,97
866,97
867,97
867,97
868,96
868,96
868,95
868,96
868,96
868,97
867,98
867,98
865,99
865,99
864,99
864,100
864,100
865,99
866,99
867,99
867,99
867,99
868,99
867,99
867,100
867,101
867,101
867,101
867,101
867,100
867,100
867,100
867,99
866,100
866,100
866,100
866,101
866,101
864,101
863,102
863,103
862,104
861,104
859,104
859,103
858,103
857,102
856,103
855,102
854,102
852,103
851,103
849,103
848,104
846,104
844,105
842,104
840,104
836,104
833,103
830,103
826,103
822,103
818,104
815,105
809,106
805,106
799,107
793,107
788,108
782,108
776,107
770,107
764,107
758,107
751,107
745,107
739,108
733,108
728,109
723,109
719,109
714,110
710,110
707,110
702,110
699,109
696,109
693,109
690,109
688,109
685,111
683,112
680,113
678,114
676,115
673,116
671,117
669,118
666,118
663,118
663,118
662,118
662,118
661,118
661,119
660,119
659,120
658,121
657,121
655,122
655,123
654,124
654,124
652,124
651,124
651,124
650,124
649,124
647,125
646,125
644,127
644,128
643,129
641,130
640,132
640,133
639,133
637,134
636,135
635,135
634,136
634,136
633,137
632,138
632,140
631,142
631,144
630,145
630,146
630,147
629,148
629,149
629,150
629,150
628,151
628,153
627,155
627,157
626,158
626,160
625,161
624,163
623,165
622,166
621,168
620,169
620,169
619,169
618,170
617,170
617,171
616,172
615,174
615,176
615,178
615,180
614,181
614,182
614,183
613,184
613,184
613,185
612,185
612,187
612,189
612,192
612,194
612,196
