1920,1080
x,y
898,127
898,128
898,128
898,128
897,129
897,129
897,129
896,130
896,130
896,129
896,129
896,129
896,129
895,130
895,131
895,131
895,132
894,131
894,131
893,131
893,131
892,132
892,132
892,131
892,131
892,131
892,131
892,131
892,132
892,132
892,132
891,132
891,132
891,132
891,132
891,132
890,132
890,133
889,133
889,134
889,134
889,134
888,133
888,133
887,132
887,132
887,132
886,132
886,131
886,131
886,131
885,131
885,131
885,132
885,132
885,132
885,132
885,132
885,132
885,132
885,132
885,132
884,132
885,132
884,132
884,132
884,132
883,133
883,134
883,134
882,134
883,133
883,133
883,134
882,134
883,134
882,134
883,134
883,134
882,133
883,133
883,133
883,133
883,134
883,134
882,134
881,135
881,135
882,135
882,135
883,136
883,136
883,136
883,137
883,138
883,138
883,139
884,140
884,141
884,140
884,141
884,140
884,140
884,141
885,140
885,140
885,141
885,141
885,142
885,141
885,141
885,141
886,142
886,143
886,143
887,143
887,142
888,142
888,143
889,143
890,143
890,143
891,143
891,144
891,145
892,145
892,146
892,146
893,146
894,147
895,147
896,147
896,147
896,146
897,146
897,145
898,146
898,146
899,146
900,146
901,146
901,146
902,147
902,147
903,148
904,147
904,148
905,150
906,150
906,150
906,150
