1920,1080
x,y
731,256
733,255
733,256
734,256
735,257
735,258
735,258
737,259
739,259
740,260
741,260
738,262
739,264
738,262
737,263
736,255
736,254
737,261
738,263
740,264
739,265
739,265
739,266
738,267
739,267
741,267
742,267
743,268
742,269
742,269
739,271
737,272
735,272
734,272
733,271
733,272
732,273
731,273
730,275
730,276
728,276
726,278
725,278
724,277
723,277
722,276
720,276
719,278
718,282
715,283
711,283
706,283
705,283
703,282
702,282
700,283
697,285
694,285
692,286
687,287
684,286
682,287
680,288
678,287
674,287
671,289
667,289
661,290
655,290
651,290
646,290
642,290
640,290
637,292
634,293
631,294
627,295
623,295
619,296
616,296
613,295
609,296
605,297
600,298
594,299
588,300
582,300
577,300
575,300
570,301
567,301
564,302
560,303
555,304
550,305
545,306
540,306
537,306
535,306
530,306
524,307
518,308
513,310
508,311
501,312
495,312
491,312
486,313
482,313
478,313
473,314
467,315
462,316
455,317
451,317
446,318
441,318
437,318
433,319
428,320
419,321
412,322
406,322
399,322
393,323
388,323
383,325
378,326
373,327
366,329
359,330
355,330
351,330
347,331
343,331
338,331
333,333
326,334
310,336
304,336
298,336
291,336
288,337
286,338
280,339
272,340
264,341
256,342
250,342
244,342
242,343
239,344
234,344
228,346
222,347
207,350
200,351
194,351
186,351
181,352
177,353
172,354
167,355
160,356
154,359
