1920,1080
x,y
1658,484
1660,487
1664,482
1667,482
1670,482
1672,486
1674,487
1678,490
1680,492
1683,496
1685,499
1685,501
1686,504
1688,505
1694,507
1697,509
1698,511
1699,514
1700,519
1704,519
1708,523
1710,526
1711,527
1712,528
1718,530
1722,532
1725,535
1726,538
1726,542
1726,545
1729,546
1734,548
1736,549
1738,550
1738,553
1743,556
1749,560
1750,564
1753,566
1754,566
1758,570
1761,571
1762,574
1768,577
1772,580
1773,582
1775,585
1778,588
1782,590
1788,593
1790,596
1791,600
1794,601
1797,604
1802,612
1805,613
1810,614
1812,616
1814,617
1818,619
1822,623
1827,629
1830,631
1833,634
1844,637
1847,641
1846,644
1849,647
1852,649
1855,651
1859,657
1862,663
1864,664
1865,668
1868,671
1869,668
1871,674
1873,682
1875,685
1876,687
1878,688
1880,692
1882,692
1884,696
1886,701
1888,709
1890,713
1892,714
1894,723
1896,734
1899,738
1901,751
