1920,1080
x,y
352,311
354,313
356,315
359,315
361,314
363,314
365,314
368,313
370,315
373,315
375,315
377,314
378,315
379,315
381,316
382,318
384,317
386,318
388,319
389,320
390,320
390,320
390,321
392,323
392,324
392,325
393,325
394,326
395,327
396,327
397,329
398,330
400,330
401,331
402,331
404,332
405,333
406,334
408,334
409,333
411,334
411,335
412,337
412,337
413,337
414,338
414,338
416,339
417,340
418,341
419,342
420,342
421,343
421,343
420,343
418,344
415,346
413,344
413,345
413,347
414,348
415,349
415,349
416,350
416,351
417,353
416,353
415,353
415,353
415,351
415,352
415,352
414,355
414,354
415,356
413,358
411,359
411,360
413,360
415,362
415,363
414,364
415,363
414,364
