3840,2160
x,y
189,842
196,844
203,847
209,840
215,835
223,836
229,836
234,838
239,841
244,843
250,850
256,846
282,844
279,864
282,870
288,873
291,874
296,874
301,873
303,873
306,872
314,872
320,870
330,867
335,865
334,866
337,868
343,867
341,869
346,870
349,870
350,870
349,870
350,870
349,869
349,870
350,870
350,870
351,870
351,870
351,869
352,869
353,869
353,869
355,868
356,869
357,869
358,868
358,869
358,869
359,869
363,867
365,866
363,866
363,866
362,866
361,867
361,866
361,866
360,868
360,867
360,867
361,866
360,867
362,866
362,866
363,866
363,866
363,866
363,866
363,866
363,866
364,867
364,867
365,868
366,868
366,867
365,867
365,867
365,867
366,867
366,866
366,866
366,866
370,866
370,866
372,866
375,865
374,866
375,865
377,863
