3840,2160
x,y
322,1021
328,1022
339,1024
349,1004
353,1010
358,1009
361,1012
369,1000
376,1001
387,1000
403,987
413,984
425,979
435,975
439,977
444,979
450,986
453,983
459,981
467,981
472,987
477,979
481,989
485,994
490,994
497,992
501,990
506,975
509,984
515,972
520,966
528,973
533,973
535,979
539,972
540,965
542,962
544,971
547,975
549,973
551,966
554,967
557,968
559,969
559,969
559,969
559,969
559,968
558,968
557,966
558,964
560,963
561,961
565,961
567,959
567,958
568,956
568,954
569,951
571,950
572,950
573,950
574,949
576,948
577,947
578,948
581,947
583,946
586,945
586,943
587,941
590,938
593,935
595,933
596,932
598,932
600,932
602,930
604,928
605,927
605,927
604,926
601,924
600,923
598,921
598,920
599,918
599,914
600,912
602,911
604,909
604,907
606,906
605,906
605,906
604,904
603,903
603,903
601,899
599,897
598,896
599,889
