1920,1080
x,y
1098,427
1097,426
1096,425
1096,424
1096,423
1095,423
1094,422
1094,419
1094,418
1094,415
1094,412
1093,409
1093,406
1093,404
1092,401
1092,398
1092,396
1092,393
1092,386
1092,383
1092,381
1091,379
1090,375
1090,372
1088,371
1088,369
1088,365
1087,361
1086,358
1087,356
1087,352
1086,350
1086,348
1085,345
1085,342
1084,339
1082,337
1082,335
1082,333
1082,329
1082,326
1081,326
1081,325
1080,320
1080,317
1079,315
1078,313
1078,311
1077,309
1077,306
1077,302
1078,299
1078,296
1078,295
1078,292
1078,288
1078,282
1077,283
1076,281
1073,255
1072,252
1072,251
1071,251
1071,249
1071,246
1071,243
1071,240
1071,236
1072,233
1073,230
1072,227
1072,226
1072,225
1073,221
1073,218
1073,216
1073,213
1074,210
1073,206
1073,203
1073,201
1074,198
1073,196
1072,194
1073,191
1074,188
1074,185
1074,181
1074,179
1074,177
1074,174
1074,171
1074,169
1074,166
1075,163
1074,159
1073,156
1073,153
1074,151
1074,148
1074,124
1075,122
1075,119
1075,115
1075,113
1075,111
1075,107
1075,105
1076,103
1075,101
1076,98
1076,96
1076,95
1077,90
1078,86
1078,85
1077,81
1078,78
1077,79
1076,80
1076,78
1076,74
1075,66
1077,64
1077,58
1080,52
1080,49
1081,48
1081,45
1081,42
1081,42
1080,41
1081,33
1081,29
1081,27
1080,28
1079,28
1079,29
1079,27
1079,26
1079,24
1079,23
1078,22
1078,21
1078,20
