1920,1080
x,y
1903,436
1892,434
1879,432
1865,431
1852,429
1838,427
1824,426
1810,424
1796,423
1783,421
1769,419
1756,417
1743,416
1730,414
1717,413
1703,412
1690,410
1677,408
1665,407
1651,407
1638,406
1626,404
1614,403
1601,401
1589,400
1576,399
1564,397
1552,396
1541,395
1528,394
1517,393
1505,392
1494,391
1483,390
1472,390
1462,390
1452,389
1443,388
1433,387
1423,387
1415,387
1406,386
1397,385
1388,384
1380,384
1373,384
1365,383
1356,382
1349,381
1334,381
1327,380
1319,379
1312,380
1305,379
1297,379
1290,378
1283,378
1276,377
1268,377
1262,377
1254,377
1211,375
1204,374
1183,373
1176,373
1169,373
1162,373
1156,373
1141,373
1134,373
1127,372
1120,372
1113,372
1107,372
1093,372
1086,371
1079,371
1073,370
1066,370
1059,370
1045,370
1038,370
1032,370
1025,369
1019,370
1013,369
999,370
993,370
986,369
980,369
973,370
967,369
948,370
942,370
935,370
928,370
922,370
916,369
897,370
891,370
885,370
878,370
873,370
868,370
839,371
834,370
828,371
823,371
819,370
778,372
775,372
773,371
