1920,1080
x,y
829,174
822,174
808,174
785,173
777,173
772,173
763,173
758,174
751,175
742,175
735,176
727,176
709,176
698,175
690,175
681,176
673,176
664,177
656,177
647,176
637,177
617,177
607,177
598,177
590,177
583,178
573,180
565,180
557,181
547,181
537,181
527,182
517,182
506,182
497,182
486,183
477,184
469,184
459,184
449,185
441,186
431,186
421,187
411,187
402,187
391,187
380,188
369,188
359,189
350,190
340,190
330,191
320,191
311,192
301,193
291,194
280,194
269,194
258,195
247,195
235,196
223,197
212,198
199,199
187,199
175,201
163,201
152,202
140,203
128,205
116,206
104,207
91,208
77,209
64,210
50,211
36,211
21,212
