3840,2160
x,y
2242,581
2241,579
2239,579
2239,578
2239,578
2236,578
2235,579
2234,579
2234,578
2234,579
2233,579
2232,579
2230,579
2228,579
2225,579
2225,578
2224,578
2223,578
2223,578
2223,579
2223,580
2223,580
2223,580
2225,580
2226,580
2227,580
2227,580
2226,581
2227,581
2227,581
2227,582
2227,582
2227,581
2227,581
2226,581
2226,581
2225,581
2225,581
2225,581
2225,580
2224,581
2223,581
2223,581
2222,581
2221,581
2220,581
2219,581
2219,581
2218,581
2217,581
2217,580
2216,581
2215,582
2215,583
2214,583
2215,583
2213,583
