1920,1080
x,y
13,329
21,328
32,327
43,326
54,326
67,327
78,326
89,326
100,327
112,327
123,328
133,326
145,326
155,325
167,324
177,322
187,322
198,322
209,322
220,323
230,322
241,322
252,321
262,322
273,322
284,322
294,322
305,321
315,320
326,320
336,320
346,320
357,321
367,321
377,320
387,321
397,322
407,322
417,321
427,321
436,320
447,321
457,322
467,321
477,322
487,321
497,321
507,320
517,318
528,318
539,317
549,317
559,317
569,316
579,317
589,316
598,316
608,317
617,316
625,316
633,317
641,316
649,319
657,322
664,320
673,323
679,325
685,328
692,330
698,329
704,329
710,328
715,328
721,327
726,327
730,327
736,328
740,327
746,327
751,328
756,327
760,326
766,326
770,326
775,326
780,327
784,326
789,328
796,327
800,327
805,327
809,327
814,327
819,326
824,328
828,328
833,325
838,328
843,328
849,330
853,331
858,331
862,332
867,332
872,332
875,332
880,332
884,333
888,333
891,333
895,333
898,333
901,333
904,334
907,335
910,335
913,336
915,336
916,336
918,336
919,335
920,335
921,335
921,335
922,335
923,334
924,334
926,335
927,336
928,336
929,337
930,337
931,337
933,337
934,338
935,337
937,336
937,337
938,338
939,339
941,339
941,339
942,340
943,341
944,341
945,342
945,342
945,342
946,342
947,342
947,342
947,342
947,343
948,342
948,342
949,342
949,341
950,342
951,343
952,344
953,345
955,345
955,346
957,345
957,345
958,345
959,345
961,345
962,346
963,345
964,346
964,347
965,348
965,349
967,348
967,348
968,348
968,348
968,347
969,349
969,349
970,349
971,348
971,350
973,350
974,351
976,352
977,353
978,353
979,354
981,353
982,354
984,354
986,354
987,354
989,354
990,355
991,356
993,357
993,357
994,357
995,357
997,358
998,358
1000,358
1001,356
1003,356
1005,357
1007,358
1009,359
1011,359
1013,359
1015,359
1015,359
1018,360
1019,360
1021,360
1022,361
1024,360
1025,361
1027,360
1027,361
1029,360
1030,361
1032,362
1032,363
1032,363
1032,364
1033,365
1035,365
1036,364
1036,363
1038,365
1041,366
1044,368
1045,368
1047,368
1047,369
1049,370
1050,371
1051,372
1052,371
1053,371
1054,371
1055,371
1057,371
1059,371
1061,371
1063,371
1064,370
1064,373
1066,374
1068,375
1068,376
1068,377
1067,378
1068,378
1070,379
1071,379
1072,379
1073,380
1075,379
1075,379
1077,380
1079,381
1081,380
1082,381
1085,379
1085,380
1087,380
1088,381
1092,381
1094,382
1096,382
1098,383
1100,380
1102,381
1104,384
1106,385
1107,386
1110,387
1111,388
1112,386
1112,384
1113,384
1114,386
1115,388
1118,390
1119,390
1120,389
1122,389
1125,391
1126,393
1128,393
1129,393
1132,393
1134,394
1136,393
1138,393
1140,394
1142,396
1144,396
1147,395
1149,398
1150,399
1151,401
1153,402
1153,400
1154,400
1155,399
1157,397
1158,396
1160,399
1160,397
1161,398
1163,399
1166,400
1168,399
1170,400
1172,398
1175,402
1177,405
1179,403
1182,402
1185,400
1188,400
1189,403
1191,404
1193,405
1195,406
1196,407
1198,407
1199,409
1199,410
1201,413
1202,413
1203,413
1205,415
1206,414
1208,415
1209,415
1211,415
1213,415
1216,416
1218,415
1220,415
1221,407
1224,428
1225,437
1227,440
1231,428
1235,425
1238,423
1240,421
1242,422
1244,426
1245,426
1246,427
1248,431
1254,433
1252,431
1252,429
1254,430
1257,431
1261,433
1264,433
1264,432
1263,432
1265,432
1268,432
1270,432
1273,433
1275,432
1279,434
1283,438
1285,438
1289,440
1291,443
1294,444
1296,444
1298,445
1300,442
1301,444
1301,444
1302,444
1303,443
1304,446
1304,442
1305,443
1307,445
1308,447
1310,449
1311,451
1313,451
1314,452
1316,449
1318,449
1320,450
