1920,1080
x,y
770,189
770,189
770,189
771,189
771,189
771,190
771,191
771,192
771,193
771,194
771,194
771,194
770,194
770,195
770,194
770,194
770,194
770,194
770,194
770,194
770,195
770,196
770,196
770,196
770,197
770,198
770,199
771,200
772,200
772,200
773,200
773,200
773,200
774,200
774,201
774,200
774,201
774,201
774,202
774,202
774,203
773,203
773,204
772,204
772,204
771,204
771,204
771,204
771,205
771,206
771,206
771,207
771,207
771,207
772,207
772,208
773,208
773,209
773,209
774,209
775,210
775,210
776,210
776,210
776,211
776,211
776,212
776,212
776,213
776,213
776,213
776,214
776,214
776,214
776,214
776,214
776,214
776,214
776,215
777,216
776,217
776,217
777,217
777,218
778,218
778,219
779,220
780,220
781,219
782,220
783,220
783,220
784,220
785,220
785,220
785,221
786,222
786,222
787,223
787,223
787,223
787,224
787,224
787,224
788,224
788,224
789,225
789,226
789,227
790,227
790,227
791,228
791,228
792,229
793,229
793,230
794,230
795,231
795,231
796,231
796,231
796,231
797,231
797,231
798,232
798,233
799,234
799,235
799,234
800,235
801,236
801,236
801,237
801,238
800,238
800,238
801,238
801,238
801,238
800,238
800,239
799,239
799,240
799,242
799,243
799,243
800,244
800,244
800,244
800,244
800,245
800,245
800,246
801,247
801,247
801,247
801,247
801,249
801,250
801,250
801,251
801,252
801,253
801,253
800,254
800,254
800,255
800,256
799,256
799,256
799,257
799,258
798,259
799,260
798,261
798,262
798,263
799,264
799,265
799,265
800,266
800,267
800,267
801,268
801,269
801,270
801,271
801,273
801,274
801,276
801,278
801,279
801,280
800,282
800,282
800,283
799,285
799,285
798,286
798,286
798,287
798,288
797,290
797,292
797,293
798,295
798,296
798,297
798,298
798,299
798,300
798,302
799,303
799,304
799,305
799,306
800,309
800,310
800,311
799,313
799,315
799,317
799,319
799,321
798,322
797,324
797,324
796,326
795,327
794,329
793,330
793,331
793,333
793,335
793,337
793,339
793,341
793,343
792,345
792,347
792,348
792,350
791,351
791,352
791,355
791,356
790,357
790,359
790,362
790,365
790,367
790,369
790,372
789,374
788,376
787,378
786,380
786,382
785,383
783,384
783,386
782,388
782,390
782,392
783,395
782,397
782,400
782,402
782,401
783,406
782,409
783,417
783,411
784,415
784,418
784,420
784,421
784,423
784,426
784,429
784,434
784,438
785,441
785,442
785,446
785,449
784,452
784,454
785,455
786,457
786,460
786,463
786,465
785,468
785,470
785,474
785,477
785,481
786,485
786,488
785,492
785,494
786,498
786,500
786,502
786,503
786,507
786,510
785,513
784,518
784,523
783,528
781,533
781,537
781,541
781,545
780,549
781,552
780,554
780,558
778,559
776,563
774,567
772,571
771,575
770,581
770,586
768,593
768,597
768,602
769,607
771,611
772,615
773,618
775,623
777,627
777,631
777,634
778,639
777,645
776,653
776,661
775,668
774,674
774,680
774,686
774,691
773,695
773,700
772,705
771,711
770,716
769,722
769,727
768,734
768,742
767,750
767,758
766,766
765,774
765,780
765,787
765,794
766,798
765,805
765,811
765,817
764,824
764,832
763,843
763,854
762,867
761,879
761,888
762,896
762,905
761,913
760,920
761,927
762,935
763,943
765,951
768,958
772,970
776,978
780,985
785,991
790,996
794,1002
798,1007
803,1012
809,1017
815,1023
820,1029
826,1035
833,1040
837,1047
843,1053
847,1060
856,1066
