1920,1080
x,y
1862,318
1849,318
1839,316
1829,314
1818,312
1808,312
1796,311
1786,311
1777,309
1768,307
1758,307
1748,307
1738,306
1730,306
1720,307
1711,307
1702,307
1692,308
1683,307
1675,306
1665,306
1657,304
1647,306
1638,306
1629,304
1621,302
1612,301
1604,301
1596,302
1587,302
1578,304
1569,303
1561,302
1553,303
1543,301
1535,301
1527,300
1518,300
1510,300
1502,300
1494,300
1486,301
1479,301
1472,301
1465,301
1458,303
1452,302
1446,301
1440,301
1436,301
1431,300
1428,300
1425,300
1423,302
1422,302
1420,303
1419,304
1418,304
1416,305
1415,305
1415,305
1415,304
1414,304
1413,306
1412,307
1412,308
1412,309
1412,310
1413,311
1414,312
1414,313
1415,314
1416,314
1417,315
1417,315
1418,315
1420,315
1421,315
1423,316
1424,317
1427,317
1429,318
1430,319
1430,320
1429,321
1430,321
1430,322
1430,323
1430,324
1429,324
1428,324
1427,325
1426,325
1426,326
1424,327
1423,328
1422,330
1420,331
1418,332
1418,333
1417,334
1416,335
1414,335
1412,335
1409,334
1407,334
1405,334
1403,334
1401,335
1398,337
1396,338
1393,339
1389,340
1386,341
1383,342
1381,342
1378,343
1376,343
1373,344
1371,343
1369,343
1367,344
1365,344
1362,348
1360,349
1359,350
1357,352
1355,354
1355,354
1353,356
1353,356
1353,357
1354,357
1354,358
1356,358
1357,358
1359,360
1361,362
1362,363
1362,364
1363,365
1363,365
1364,368
1365,369
1366,371
1368,372
1369,372
1370,374
1371,377
1371,377
1371,377
1373,380
1374,381
1375,383
1376,384
1376,385
1376,387
1378,389
1379,390
1381,390
1381,393
1383,394
1385,396
1386,399
1386,402
1386,404
1386,407
1387,409
1388,409
1389,409
1390,413
1390,413
1391,414
1392,416
1393,420
1393,423
1394,427
1395,428
1396,431
1398,434
1400,437
1401,440
1402,440
1403,443
1403,446
1403,447
1404,449
1406,450
1407,453
1408,456
1409,461
1408,466
1408,468
1409,470
1411,473
1411,476
1413,478
1415,480
1417,483
1419,485
1419,490
1421,494
1422,498
1424,503
1427,507
1429,511
1429,515
1431,517
1435,520
1437,524
1439,526
1440,530
1442,533
1445,537
1446,542
1448,547
1449,552
1451,557
1452,562
1453,567
1455,570
1456,574
1458,578
1460,582
1462,585
1464,590
1466,596
1469,602
1472,607
1475,614
1479,620
1481,626
1483,632
1482,636
1487,642
1488,645
1491,650
1493,655
1494,661
1497,668
1499,673
1502,679
1503,690
1507,699
1511,707
1512,714
1514,718
1518,724
1521,731
1524,737
1527,743
1531,754
1536,766
1540,778
1542,787
1546,796
1551,805
1556,814
1560,822
1565,829
1570,836
1576,843
1584,850
1590,859
1597,871
1604,886
1608,898
1612,909
1618,923
1623,935
1630,947
1635,957
1641,967
1648,975
1654,980
1659,985
1665,992
1672,999
1680,1006
1687,1012
1695,1020
1707,1028
1714,1035
1725,1043
1743,1049
1755,1057
1769,1064
