698,173
697,173
696,173
695,173
693,173
691,173
689,173
689,173
687,173
686,173
684,173
684,173
682,173
680,173
679,173
678,173
677,173
676,173
675,173
675,172
674,173
673,173
672,173
671,173
670,173
667,174
665,174
664,174
662,174
661,174
660,174
659,173
657,174
655,174
655,173
653,173
652,173
652,173
650,172
649,173
647,173
647,172
646,172
644,172
643,173
641,173
640,172
639,172
637,172
636,172
634,173
633,173
631,173
630,172
629,172
629,171
627,172
626,172
625,172
623,172
621,171
620,172
618,171
617,171
616,171
615,170
614,171
613,170
611,171
610,171
609,171
607,171
606,172
605,172
604,171
603,171
602,170
601,171
599,170
597,170
597,170
595,170
594,170
592,169
591,169
590,170
589,170
589,170
587,170
586,170
585,170
583,170
582,171
582,171
581,170
580,170
578,169
577,169
576,169
574,169
573,169
572,169
571,169
570,169
568,169
567,169
566,169
565,169
563,169
562,169
561,170
560,169
559,170
558,170
557,171
557,170
555,170
553,170
553,171
551,171
550,171
549,171
548,171
546,171
545,170
543,170
541,170
541,170
540,170
539,170
537,170
536,170
535,170
534,170
533,170
532,170
530,170
529,170
528,170
527,171
526,171
525,171
524,171
522,172
522,171
521,170
519,170
518,170
517,171
516,170
514,170
513,170
512,169
510,169
509,169
507,168
506,169
505,170
504,170
503,170
501,169
501,169
500,169
499,168
498,168
496,168
495,168
493,167
492,166
491,164
490,163
489,161
487,160
486,161
486,164
485,166
483,168
481,168
480,169
479,169
478,169
477,170
476,170
475,170
474,169
473,167
471,166
469,166
468,167
467,168
466,168
465,168
464,169
463,169
461,168
460,168
458,169
456,168
457,168
456,168
454,167
454,167
451,166
451,166
450,166
448,166
447,166
446,166
445,166
444,167
443,167
441,167
440,167
439,167
437,167
436,168
434,168
433,168
433,168
430,167
430,168
430,167
429,166
427,166
427,165
425,165
423,164
420,164
420,165
419,165
418,166
417,166
416,166
415,166
414,165
412,165
411,165
409,165
408,166
407,166
406,166
405,165
403,166
402,166
401,165
400,164
398,164
397,164
395,164
394,164
393,167
391,167
390,166
389,165
388,165
387,164
386,164
385,165
384,165
383,166
381,167
380,167
380,168
378,168
377,166
375,167
374,166
373,166
371,166
370,166
369,168
368,167
367,167
365,166
364,167
363,166
362,166
361,165
359,165
358,165
357,166
356,168
355,167
354,167
353,166
351,166
350,167
348,166
348,166
346,166
345,166
344,165
343,166
342,166
341,166
340,166
339,166
338,166
336,166
335,166
334,165
334,166
333,166
333,168
332,169
330,167
328,165
328,165
326,165
324,164
324,163
322,165
321,164
319,166
320,165
318,165
317,164
315,164
315,163
314,163
313,163
312,164
311,164
310,163
309,162
308,163
307,163
306,162
305,162
304,162
302,162
301,162
300,162
299,163
299,163
298,163
298,164
296,163
294,162
294,162
293,162
292,162
291,163
289,163
288,163
287,163
285,163
284,164
284,164
283,163
282,163
281,163
280,163
279,163
279,163
278,163
277,163
277,163
276,163
274,162
273,162
272,162
270,161
270,161
268,161
267,162
266,161
265,162
264,162
263,162
262,162
261,162
260,162
260,161
258,162
258,161
257,161
257,161
257,161
256,161
256,160
255,159
254,157
252,157
252,159
252,161
251,163
251,164
250,163
249,163
250,161
251,161
251,159
249,156
248,154
247,155
247,152
247,152
248,151
