3840,2160
x,y
63,818
66,816
85,812
99,814
108,815
115,814
123,814
132,813
140,812
152,812
162,810
173,807
186,807
196,806
205,806
216,807
223,806
231,805
237,805
242,804
259,802
271,801
285,798
298,797
309,798
317,797
326,796
332,794
344,789
349,794
367,796
382,795
392,793
404,793
415,792
426,790
436,791
445,790
456,791
464,790
465,787
480,786
492,784
504,783
516,781
527,780
540,779
549,778
557,781
566,779
577,778
585,777
597,778
609,778
619,779
631,776
641,776
651,774
662,774
674,773
682,774
695,779
700,775
708,774
717,772
726,770
739,767
750,767
756,765
768,763
775,762
786,763
795,763
804,763
814,759
822,760
833,760
845,758
854,759
862,759
870,759
878,759
889,759
895,758
902,755
911,754
917,753
925,753
936,751
944,751
951,750
960,748
968,749
980,747
988,747
998,748
1006,747
1017,745
1024,745
1033,744
1041,748
1050,747
1057,747
1063,747
1080,745
1092,746
1099,742
1104,738
1110,737
1117,732
1121,735
1126,736
