1920,1080
x,y
1754,562
1753,563
1752,563
1753,563
1753,563
1754,563
1753,564
1753,564
1753,564
1753,564
1755,565
1755,566
1754,567
1755,567
1757,565
1756,566
1756,567
1755,568
1755,570
1754,571
1754,569
1752,570
1751,568
1749,570
1748,570
1745,569
1744,571
1742,570
1740,570
1738,572
1718,575
1716,575
1714,576
1715,575
1714,575
1711,574
1710,574
1710,573
1707,573
1706,573
1703,574
1701,574
1701,572
1700,573
1698,572
1696,572
1694,571
1689,573
1686,573
1680,574
1677,576
1674,576
1673,573
1669,572
1666,570
1661,569
1657,569
1653,569
1649,570
1645,569
1643,567
1633,568
1629,569
1624,569
1621,567
1616,567
1613,566
1609,566
1606,567
1605,566
1603,567
1602,566
1600,566
1599,571
1599,568
1598,568
1598,567
1598,567
1598,568
1597,569
1597,570
1598,570
1598,570
1598,571
1598,572
1599,572
1599,573
1601,573
1600,574
1600,574
1601,575
1603,576
1604,577
1603,580
1603,581
1602,582
1603,584
1604,584
1604,586
1604,587
1605,584
1608,583
1608,583
1610,583
1611,583
1610,584
1611,584
1611,585
1613,585
1613,586
1613,586
1614,586
1616,586
1618,586
1618,587
1618,587
1618,588
1619,590
1621,590
1622,591
1621,593
1622,593
1622,593
1623,594
1623,595
1625,594
1626,596
1627,597
1627,600
1628,602
1630,600
1629,606
1630,608
1630,604
1632,603
1633,605
1634,608
1635,609
1636,608
1638,608
1639,610
1640,610
1641,608
1642,610
1645,613
1646,616
1648,614
1648,618
1649,617
1650,615
1652,616
1653,616
1654,617
1655,617
1656,620
1658,619
1659,620
1660,622
1661,623
1662,625
1663,626
1666,626
1666,627
1669,628
1671,628
1672,629
1673,629
1674,632
1675,633
1676,634
1677,635
1680,636
1681,636
1682,637
1684,638
1685,641
1686,641
1686,643
1689,645
1690,645
1692,648
1695,649
1696,650
1697,651
1698,657
1699,653
1701,659
1704,658
1706,664
1708,660
1708,660
1710,660
1712,660
1712,661
1715,662
1717,664
1719,665
1720,668
1722,671
1723,672
1725,671
1726,672
1728,675
1729,676
1732,677
1733,679
1734,679
1735,680
1737,682
1738,684
1739,685
1740,686
1742,687
1744,689
1746,692
1749,692
1751,694
1753,695
1754,696
1756,704
1757,701
1758,701
1761,701
1762,702
1764,705
1764,706
1767,707
1769,710
1772,710
1773,712
1776,714
1778,716
1781,717
1783,719
1785,719
1787,720
1789,722
1791,725
1793,726
1795,728
1798,729
1799,730
1803,732
1805,731
1808,735
1812,751
1815,757
1815,747
1819,747
1821,745
