1920,1080
x,y
1905,303
1902,304
1897,302
1891,301
1886,303
1879,301
1872,300
1867,299
1858,300
1852,300
1845,300
1840,301
1837,301
1834,301
1832,301
1823,300
1816,299
1747,294
1740,293
1731,293
1723,292
1716,291
1710,291
1703,291
1698,291
1692,291
1686,291
1680,291
1676,290
1671,291
1666,290
1661,290
1653,288
1647,287
1641,287
1635,287
1627,286
1620,287
1619,288
1614,289
1610,288
1608,288
1602,286
1601,285
1594,285
1588,285
1580,285
1573,284
1568,284
1562,284
1558,284
1553,284
1549,284
1544,283
1541,283
1537,283
1533,282
1527,282
1523,282
1520,281
1515,282
1509,281
1501,282
1496,282
1492,281
1490,281
1487,281
1484,281
1479,281
1477,280
1472,279
1465,279
1459,279
1453,279
1448,279
1442,278
1438,279
1434,279
1430,278
1424,277
1419,277
1416,277
1412,276
1409,276
1405,276
1400,275
1394,275
1388,275
1383,274
1379,274
1376,275
1376,275
1374,276
1367,275
1364,275
1358,274
1353,274
1347,273
1341,273
1335,273
1330,274
1327,273
1323,274
1319,274
1314,273
1310,273
1306,271
1301,270
1294,270
1289,271
1283,270
1279,270
1271,269
1265,270
1259,269
1254,268
1250,267
1245,268
1240,269
1233,268
1228,267
1221,266
1216,265
1210,266
1206,266
1201,267
1171,263
1166,262
1160,262
1156,261
1154,262
1152,262
1147,262
1142,263
1136,261
1131,261
1122,262
1119,263
1111,263
1104,262
1097,261
1092,260
1082,260
1076,259
1066,259
1060,260
1054,259
1050,259
1045,260
1036,258
1030,258
1016,257
1008,256
1001,256
994,255
989,255
985,256
978,261
973,257
967,255
963,254
959,254
952,254
947,254
937,252
864,251
860,250
855,250
850,250
772,247
695,247
689,245
678,245
597,244
474,244
255,250
