1920,1080
x,y
300,163
300,165
300,166
298,167
298,170
297,170
298,172
299,173
299,175
299,179
300,180
301,182
303,181
303,182
304,181
305,182
307,181
308,182
310,182
312,183
313,184
314,184
315,185
317,186
319,186
321,188
323,189
324,190
326,192
327,193
328,192
329,191
330,191
331,192
334,195
335,197
336,193
337,198
339,199
339,198
340,197
340,198
342,201
341,201
341,201
342,205
342,207
343,210
344,211
345,213
346,215
347,216
348,217
349,217
351,219
352,221
354,224
356,229
357,230
359,226
361,226
363,227
366,230
369,230
371,233
373,236
376,238
379,240
382,243
386,246
387,247
388,248
394,250
398,253
401,255
403,257
404,257
405,249
407,257
407,254
410,261
413,263
414,267
415,266
415,269
416,270
417,271
417,273
417,277
417,279
418,280
417,281
415,282
414,285
413,285
413,284
413,285
410,278
406,274
405,272
403,271
400,272
398,273
395,275
394,276
392,277
389,279
388,281
386,282
381,283
380,283
380,284
379,285
377,286
376,286
373,281
371,278
