1920,1080
x,y
1370,354
1370,355
1370,356
1370,357
1371,358
1371,358
1371,359
1372,362
1372,364
1372,364
1373,364
1373,365
1374,366
1374,368
1375,367
1375,369
1376,371
1377,372
1378,374
1379,376
1380,378
1380,381
1380,383
1380,384
1380,385
1380,386
1380,387
1380,387
1380,390
1381,391
1382,394
1382,397
1382,399
1383,401
1384,403
1385,403
1385,404
1386,405
1387,409
1388,411
1389,413
1390,414
1391,416
1391,418
1393,421
1395,424
1396,426
1397,429
1398,430
1399,434
1400,436
1402,439
1403,442
1405,444
1406,447
1408,449
1409,450
1411,451
1412,454
1415,458
1419,463
1424,466
1427,470
1428,472
1429,474
1431,476
1434,482
1434,485
1435,488
1437,490
1438,492
1441,495
1443,498
1446,503
1449,506
1452,511
1454,517
1458,521
1461,522
1465,525
1469,531
1471,535
1474,540
1476,543
1479,546
1481,548
1486,550
1490,552
1493,556
1497,563
1500,569
1505,576
1509,581
1513,583
1517,587
1520,591
1523,595
1528,603
1532,609
1537,615
1542,618
1545,619
1547,620
1550,623
1555,628
1560,634
1565,641
1570,648
1577,656
1584,661
1589,667
1594,672
1599,677
1604,682
1608,690
1613,698
1622,708
1631,715
1639,721
1646,727
1652,733
1660,738
1668,746
1676,752
1685,764
1694,772
1702,782
1711,789
1720,797
1728,805
1736,815
1747,826
1757,835
1768,845
1778,856
1789,865
1799,874
1810,885
1821,896
1832,908
1842,921
1853,932
1864,944
1876,957
1889,969
1896,980
1902,986
