1920,1080
x,y
1139,234
1139,234
1138,234
1138,235
1137,236
1137,236
1136,234
1135,235
1135,235
1132,236
1131,236
1131,235
1131,236
1131,235
1130,234
1129,236
1128,237
1128,236
1127,236
1127,237
1126,237
1125,237
1125,234
1125,235
1124,235
1123,236
1123,237
1122,238
1121,238
1120,237
1119,237
1119,237
1118,238
1117,238
1117,238
1117,239
1116,239
1115,238
1115,238
1114,238
1114,238
1113,236
1113,236
1112,238
1111,238
1111,238
1110,239
1110,239
1110,239
1109,239
1096,239
1095,240
1095,241
1095,241
1094,240
1093,241
1092,242
1091,241
1091,241
1090,240
1089,240
1088,241
1088,241
1088,240
1087,241
1087,241
1087,241
1086,240
1084,241
1083,240
1064,242
1064,242
1064,242
1064,241
1064,240
1064,241
1064,242
1064,242
1064,243
1064,243
1064,244
1064,244
1063,245
