1920,1080
x,y
1107,555
1112,557
1117,557
1124,557
1130,555
1135,554
1140,554
1146,554
1152,553
1157,555
1163,555
1170,556
1175,556
1180,557
1186,556
1192,556
1196,551
1203,553
1208,558
1214,558
1219,549
1226,546
1232,544
1239,543
1244,545
1248,550
1257,546
1266,553
1268,555
1271,556
1276,557
1279,557
1282,556
1286,558
1289,557
1293,557
1297,556
1300,556
1302,557
1306,556
1307,554
1313,554
1317,554
1319,555
1322,554
1322,556
1322,556
1326,555
1327,556
1329,556
1331,557
1333,557
1335,556
1336,555
1335,553
1338,553
1339,553
1341,553
1344,553
1345,553
1345,554
1346,555
1345,555
1346,554
1347,554
1348,554
1348,554
1348,554
1348,551
1348,550
1347,547
1346,549
1346,549
1345,552
1344,551
1344,551
1343,550
1341,550
1340,550
1339,550
1338,550
1337,550
1336,549
1336,547
1335,546
1334,544
1333,544
1332,542
1330,541
1329,542
1328,542
1327,542
1326,542
1324,543
1325,542
1325,542
1324,542
1324,542
1324,543
1325,543
1325,545
1325,545
1326,545
1325,543
1325,542
1326,541
1328,541
1329,542
1330,540
1331,540
1332,540
1333,538
1335,537
1336,537
1340,534
1341,536
1341,535
1341,534
1341,535
1342,535
1341,536
1342,536
1342,536
1342,535
1341,536
1342,536
1342,536
1342,535
1343,532
1343,530
1345,531
1343,530
1327,522
1327,521
1328,521
1329,522
1329,524
1329,525
1329,525
1328,524
1327,523
1326,521
1326,521
1325,520
1326,518
1326,519
1326,518
1325,516
1326,515
1326,514
1326,513
1325,513
1325,515
1323,514
1322,515
1321,514
1320,514
1320,514
1319,514
1317,514
1316,512
1316,512
1315,512
1315,511
1313,510
1312,509
1313,508
1312,508
1310,507
1310,506
1309,506
1308,506
1307,506
1306,506
1304,506
1303,504
1302,504
1301,503
1300,503
1298,501
1297,500
1296,501
1294,501
1293,501
1292,502
1290,501
1288,501
1287,501
1286,501
1285,502
1284,502
1283,502
1283,502
1280,502
1277,500
1275,499
1273,499
1272,499
1272,498
1272,498
1277,498
1281,497
1282,497
1278,498
1276,498
1275,498
1273,499
1272,499
1271,499
1270,498
1270,499
1270,499
1269,500
1267,501
1267,500
1266,500
1265,501
1264,502
1264,503
1263,502
1263,502
1263,502
1263,501
1261,500
1261,502
1262,502
1261,502
1260,502
1262,504
1260,507
1258,505
1255,506
1253,506
1252,506
1251,506
1251,507
1250,507
1249,508
1248,509
1248,510
1248,510
1247,511
1247,510
1247,513
1246,513
1245,510
1244,507
1244,512
1243,517
1243,514
1244,517
1241,519
1242,521
1241,520
1239,522
1237,527
1237,525
1236,526
1235,526
1234,527
1233,528
1229,531
1229,530
1229,532
1227,533
1227,535
1227,535
1227,534
1227,534
1226,536
1225,539
1224,539
1223,540
1222,541
1221,543
1221,544
1221,545
1219,546
1217,547
1211,548
1209,549
1207,550
1207,551
1205,553
1205,553
1201,556
1198,557
1199,559
1198,559
1197,559
1196,560
1196,561
1195,562
1195,563
1197,563
1196,563
1194,563
1192,565
1190,566
1189,567
1186,566
1185,567
1184,567
1183,568
1182,569
1180,570
1181,570
1180,571
1179,571
1179,574
1177,575
1176,574
1175,573
1175,572
1174,574
1173,575
1172,577
1171,578
1170,580
1169,580
1169,582
1168,582
1166,583
1165,582
1166,584
1164,584
1163,584
1161,583
1160,583
1159,582
1158,583
1157,586
1156,588
1154,588
1153,589
1151,590
1150,590
1148,591
1147,591
1146,593
1145,594
1144,595
1142,596
1141,596
1140,597
1138,598
1138,599
1136,601
1134,601
1133,602
1132,603
1131,603
1130,604
1129,604
1127,603
1126,602
1126,603
1125,602
1123,604
1122,604
1121,603
1120,604
1119,605
1116,608
1115,608
1113,609
1113,609
1112,609
1112,609
1111,610
1110,611
1109,612
1107,613
1106,613
1105,613
1104,614
1103,613
1102,614
1101,614
1100,616
1099,616
1098,617
1097,618
1096,617
1096,616
1095,618
1094,616
1093,616
1092,616
1090,617
1089,618
1087,619
1086,620
1085,620
1084,621
1084,620
1082,622
1080,623
1081,623
1080,623
1078,623
1077,624
1075,624
1074,625
1073,626
1073,626
1073,628
1072,629
1070,629
1069,628
1069,628
1068,627
1067,630
1066,630
1065,630
1066,631
1071,629
1072,629
