1920,1080
x,y
1882,684
1878,665
1876,658
1874,655
1873,654
1872,654
1868,653
1858,653
1843,653
1827,654
1811,653
1795,653
1784,653
1773,653
1765,652
1757,651
1748,648
1741,646
1734,645
1728,644
1719,644
1704,644
1687,643
1672,643
1660,644
1649,644
1640,643
1631,642
1624,643
1617,642
1611,641
1605,639
1596,639
1587,639
1574,639
1567,640
1562,640
1555,641
1545,640
1536,638
1492,637
1483,636
1476,634
1468,633
1457,638
1442,641
1426,643
1412,643
1400,644
1390,645
1383,646
1375,645
1368,646
1361,647
1354,647
1347,646
1339,646
1327,647
1311,647
1296,648
1284,650
1274,650
1267,649
1259,649
1251,649
1243,648
1233,649
1224,649
1216,648
1206,650
1194,652
1180,654
1167,654
1156,655
1147,656
1138,658
1131,659
1124,660
1114,660
1104,660
1095,659
1085,659
1075,659
1063,659
1048,660
1035,661
1026,662
1016,662
1009,662
1003,663
996,663
987,664
975,663
962,662
951,663
940,663
928,665
914,667
903,667
893,667
886,668
880,669
873,669
864,670
851,670
839,668
826,669
819,670
803,669
794,671
783,671
771,669
763,672
755,673
749,672
740,672
729,671
716,671
702,671
688,670
677,672
668,674
657,675
647,676
637,676
629,677
622,678
614,678
605,678
591,677
577,677
561,676
547,675
535,676
526,674
519,676
510,678
500,679
491,679
482,679
473,678
461,676
448,674
435,673
419,673
407,675
397,675
389,677
381,676
372,678
363,679
356,680
348,681
337,681
324,682
309,682
293,682
276,681
263,681
253,681
245,682
238,684
229,685
219,685
210,684
203,684
191,685
178,685
162,682
147,682
131,685
121,687
112,688
103,689
95,690
86,690
77,690
70,691
65,694
59,694
50,693
40,701
29,706
18,709
12,716
