1920,1080
x,y
1678,1011
1651,1008
1626,1015
1600,998
1574,999
1546,985
1522,976
1497,968
1473,973
1450,964
1424,953
1399,946
1375,940
1352,937
1329,931
1307,928
1284,925
1262,925
1240,919
1210,914
1193,912
1170,909
1128,905
1107,903
1086,901
1065,899
1045,898
1025,900
1004,897
984,897
965,897
943,897
921,899
899,898
879,897
858,898
838,900
818,902
797,903
777,904
756,908
735,910
715,912
693,914
673,916
653,921
631,924
610,928
588,932
568,936
546,939
527,943
508,947
489,951
472,955
453,959
438,963
423,967
411,971
397,974
383,978
371,981
360,984
350,986
340,989
330,992
321,995
311,998
300,1000
292,1004
282,1007
273,1009
266,1010
258,1012
250,1014
241,1015
234,1017
222,1018
213,1018
203,1020
193,1022
180,1024
170,1025
158,1027
147,1029
136,1031
122,1032
112,1035
101,1037
89,1040
76,1041
60,1044
50,1047
