1920,1080
x,y
765,323
769,322
774,320
779,320
783,320
785,320
784,321
784,321
783,320
784,319
784,318
785,317
788,319
791,320
796,321
799,320
801,320
803,320
803,321
802,321
802,322
803,322
804,322
805,322
807,321
809,321
811,321
816,321
820,321
823,320
823,320
824,321
823,321
824,321
824,321
825,320
828,320
830,320
832,320
836,321
840,321
843,321
845,321
846,322
846,322
846,323
848,323
848,323
848,322
851,322
852,322
854,322
855,322
860,322
863,322
867,322
867,323
865,322
865,323
866,321
866,321
867,320
871,311
875,307
880,307
882,304
884,303
884,305
884,306
888,306
891,310
894,315
895,315
895,316
896,316
896,319
897,317
899,316
901,317
902,314
905,311
909,309
911,308
913,309
914,307
917,307
918,305
919,304
919,306
920,305
923,309
925,316
929,320
