1920,1080
x,y
1246,108
1247,108
1246,108
1247,109
1247,109
1247,109
1247,109
1248,109
1248,109
1248,109
1249,109
1249,109
1251,109
1249,109
1250,109
1254,111
1255,112
1255,112
1255,112
1255,112
1255,112
1255,112
1255,111
1255,111
1255,111
1255,112
1255,112
1256,112
1255,111
1255,112
1256,111
1256,111
1256,111
1255,111
1255,111
1255,111
1256,112
1256,112
1256,112
1256,112
1256,111
1256,112
1256,111
1257,111
1257,111
1256,110
1256,111
1255,110
1256,112
1257,111
1258,111
1258,111
1259,114
1259,115
1259,115
1260,114
1260,114
1259,109
1260,109
1261,110
1262,109
1262,109
1259,107
1262,108
1263,110
1264,110
1264,108
1265,109
1266,108
1267,108
1269,109
1270,109
1269,109
1272,110
1273,112
1274,114
1272,110
1275,110
1276,111
1278,110
1279,110
1280,112
1281,111
1278,108
1282,110
1284,111
1284,108
1285,107
1288,110
1290,110
1293,110
1293,108
1296,111
1298,111
1300,110
1302,111
1304,113
1305,112
1307,113
1308,113
1311,113
1312,113
1311,110
1313,111
1317,111
1315,111
1321,113
1323,113
1324,113
1325,113
1326,113
1329,114
1329,113
1331,110
1332,109
1336,110
1335,108
1338,110
1342,113
1347,116
1348,115
1350,113
1351,115
1353,115
1356,117
1358,117
1359,116
1360,116
1361,116
1362,115
1365,115
1369,116
1372,116
1375,117
1376,117
1378,117
1380,116
1380,116
1384,115
1388,115
1394,121
1398,119
1401,118
1405,119
1408,120
1412,118
1416,117
1421,120
1423,119
1423,115
1425,116
