1920,1080
x,y
1232,102
1231,105
1231,101
1232,105
1232,108
1232,108
1232,108
1232,109
1232,110
1232,111
1232,111
1231,112
1230,113
1230,112
1231,113
1231,114
1231,114
1230,115
1229,115
1228,115
1227,115
1227,115
1227,115
1227,115
1227,115
1226,115
1226,116
1226,117
1226,117
1226,118
1226,117
1226,117
1225,118
1225,118
1224,120
1223,121
1223,122
1222,122
1222,122
1221,123
1221,124
1220,124
1220,126
1219,127
1218,125
1217,125
1215,125
1214,126
1214,127
1213,127
1212,127
1211,128
1211,128
1211,128
1210,127
1210,129
1209,129
1209,129
1208,130
1206,130
1205,131
