1920,1080
x,y
1018,426
1018,427
1018,428
1018,429
1018,429
1018,429
1019,428
1019,428
1019,428
1019,428
1018,429
1018,429
1018,430
1019,431
1019,431
1019,431
1019,432
1019,433
1019,433
1019,433
1019,434
1019,435
1019,435
1019,435
1020,435
1020,435
1019,435
1019,436
1019,437
1020,437
1020,437
1020,437
1020,436
1020,437
1019,437
1019,438
1019,438
1019,439
1019,439
1019,439
1020,440
1020,440
1020,441
1019,442
1019,443
1019,445
1019,444
1020,445
1020,444
1019,445
1019,445
1019,446
1020,446
1020,446
1020,447
1020,447
1020,447
1020,447
1020,447
1020,447
1020,448
1020,448
1020,449
1020,449
1020,449
1020,449
1020,449
1020,450
1020,451
1020,452
1020,452
1020,453
1020,453
1020,454
1020,454
1020,455
1020,456
1020,457
1020,458
1020,457
1020,456
1021,456
1021,457
1021,459
1020,461
1020,460
1020,459
1020,459
1019,460
1020,459
1019,459
1020,460
1020,462
1021,463
1022,464
1021,464
1020,463
1020,462
1021,462
1021,463
1022,464
1022,465
1022,467
1022,468
1022,467
1022,469
1022,471
1022,469
1022,469
1022,469
1022,470
1022,470
1021,470
1021,469
1021,470
1021,470
1021,471
1021,472
1021,472
1021,472
1021,473
1021,475
1021,476
1022,478
1021,479
1022,479
1022,480
