1920,1080
x,y
303,1055
322,1052
340,1050
357,1047
377,1045
396,1043
414,1041
432,1039
450,1037
469,1035
493,1034
504,1032
527,1032
547,1030
555,1027
578,1026
598,1024
604,1022
626,1020
644,1018
653,1016
674,1014
688,1010
706,1004
722,1004
744,1002
758,1000
769,1000
787,997
797,995
815,988
826,985
840,982
853,978
867,974
875,972
878,969
900,965
918,961
933,957
944,954
956,950
958,946
978,941
983,937
992,933
1013,927
1018,922
1030,917
1052,913
1066,907
1079,901
1081,897
1099,891
1115,885
1127,879
1126,874
1136,869
1154,863
1156,857
1164,852
1175,847
1190,843
1202,837
1208,832
1217,827
1226,823
1246,817
1248,811
1256,805
1266,800
1273,795
1280,786
1298,780
1314,775
1320,768
1324,761
1331,755
1340,748
1349,739
1355,731
1362,724
1369,719
1375,711
1381,703
1390,695
1395,689
1402,682
1409,674
1414,666
1416,658
1422,652
1427,644
1434,636
1438,629
1442,624
1445,616
1449,610
1453,606
1456,598
1459,587
1462,578
1464,575
1466,567
1469,564
1471,551
1474,542
1476,543
1477,539
1478,531
1479,525
1481,518
1481,513
1482,507
1481,502
1480,496
1479,489
1478,482
1477,476
1476,471
1474,465
1473,460
1471,455
1469,450
1468,447
1465,443
1463,443
1462,437
1460,435
1458,427
1455,430
1453,429
1451,426
1450,423
1449,406
1444,394
1439,388
1437,384
1427,381
1424,379
1420,379
1417,375
1419,373
1414,369
1411,366
1408,366
1405,363
1401,359
1398,357
1393,354
1388,350
1384,347
1384,343
1380,342
1374,339
1370,334
1365,334
1361,332
1358,331
1354,328
1351,326
1349,323
1347,319
1343,314
1340,311
1338,309
1336,309
1334,307
1332,306
1330,304
1326,301
1325,297
1322,294
1320,291
1317,290
1315,289
1312,289
1311,292
1308,291
1305,287
1302,280
1299,282
1296,281
1294,280
1291,277
1288,274
1285,263
1283,261
1280,254
1276,257
1273,255
1270,249
1269,243
1266,240
1265,239
1264,237
1261,234
1259,232
1258,229
1255,230
1252,226
1251,223
1248,219
1245,218
1244,214
1241,209
1239,208
1236,207
1235,204
1233,206
1230,200
1228,194
1225,193
1222,192
1219,190
1215,191
1212,190
1209,186
1205,185
1201,183
1198,176
1194,170
1191,168
1187,168
1182,169
1178,164
1175,162
1171,157
1166,153
1162,151
1158,149
1154,146
1149,145
1144,141
1141,139
1136,139
1131,137
1126,137
1122,134
1118,128
1113,125
1109,123
1106,124
1102,124
1098,124
1093,123
1090,120
1085,109
1081,105
1077,103
1074,103
1070,101
1066,98
1062,95
1058,96
1054,96
1050,91
1047,89
1043,86
1040,84
1036,82
1033,80
1029,78
1025,76
1021,72
1017,74
1013,69
1009,67
1005,69
1001,64
998,63
994,61
990,58
987,55
983,55
979,54
975,53
970,54
968,53
965,50
961,50
956,48
951,46
948,46
945,42
943,41
939,42
935,41
929,40
925,39
922,37
920,37
917,36
914,36
910,34
