1920,1080
x,y
1297,19
1296,21
1296,21
1296,22
1294,23
1294,24
1294,26
1294,27
1294,29
1293,30
1292,31
1291,34
1291,36
1290,38
1289,40
1288,42
1287,44
1287,46
1286,48
1286,50
1285,53
1285,55
1283,57
1282,58
1282,61
1281,63
1280,65
1280,67
1279,68
1278,71
1277,73
1276,75
1275,78
1275,78
1275,79
1275,80
1275,80
1276,80
1275,81
1275,82
1275,83
1275,83
1275,84
1275,85
1275,85
1275,86
1274,86
1274,87
1275,87
1275,88
1275,89
1275,90
1275,91
1275,91
1275,92
1276,93
1276,93
1276,94
1276,95
1276,96
1277,97
1277,98
1277,99
1278,100
1278,101
1278,101
1279,102
1279,103
1280,104
1280,105
1280,106
1280,107
1280,107
1280,108
1280,110
1280,111
1280,112
1279,113
1279,115
1279,115
1279,116
1279,117
1279,118
1280,118
1280,119
1280,120
1279,122
1279,123
1279,124
1279,125
1279,126
1279,128
1279,128
1279,130
1278,131
1278,132
1278,133
1277,134
1275,136
1274,137
1275,138
1275,140
1274,141
1275,143
1274,145
1273,146
1273,147
1273,148
1272,148
1272,149
1273,150
1273,152
1273,153
1274,155
1275,157
1274,158
1273,158
1273,160
1272,160
1272,161
1272,163
1273,164
1272,165
1272,166
1272,167
1272,169
1272,170
1272,171
1271,172
1271,173
1271,174
1271,175
1272,176
1273,177
1273,179
1273,180
1273,182
1272,183
1272,183
1272,183
1271,184
1271,185
1270,186
1270,187
1270,188
1269,189
1269,190
1268,191
1267,192
1266,194
1266,195
1265,195
1264,197
1263,198
1262,199
1262,200
1260,201
1260,203
1259,204
1258,204
1256,206
1255,207
1254,208
1253,208
1251,209
1250,210
1249,211
1247,212
1246,214
1246,214
1245,214
1244,216
1244,216
1244,217
1244,219
1244,221
1244,222
1244,223
1243,224
1243,225
1242,225
1242,226
1242,227
1241,228
1241,230
1240,231
1240,233
1240,234
1240,235
1239,236
1238,237
1237,238
1237,239
1237,240
1237,242
1238,243
1238,245
1238,246
1237,246
1237,248
1237,249
1237,249
1236,249
1236,250
1235,252
1234,254
1234,255
1233,256
1233,257
1232,258
1231,259
1229,259
1229,260
1230,261
1229,262
1229,264
1229,266
1229,267
1227,269
1226,270
1226,270
1225,271
1224,272
1223,273
1223,274
1222,275
1221,275
1220,277
1219,279
1217,281
1216,281
1215,282
1214,283
1214,284
1213,285
1213,287
1212,287
1212,289
1213,290
1212,291
1212,293
1211,294
1211,295
1211,296
1210,297
1209,298
1209,299
1208,301
1208,302
1208,303
1206,304
1206,306
1205,307
1205,308
1204,309
1204,311
1204,312
1204,313
1204,315
1204,316
1204,318
1205,320
1204,321
1205,322
1205,322
1205,323
1206,324
1206,324
1207,325
1208,326
1208,328
1208,329
1209,331
1209,333
1210,334
1211,335
1211,336
1211,336
1212,337
1212,338
1213,341
1213,342
1214,344
1215,346
1215,348
1216,348
1216,350
1216,352
1217,352
1216,352
1216,353
1216,355
1216,358
1216,358
1216,359
1215,360
1215,360
1215,361
1215,363
1215,364
1215,365
1215,367
1216,369
1217,370
1217,371
1218,372
1219,373
1219,375
1220,376
1220,377
1219,378
1219,379
1218,380
1216,380
1215,381
1214,378
1211,376
1207,374
1203,378
1204,379
1203,379
1201,380
1199,379
1196,378
1193,378
1191,379
1188,380
1187,379
1185,380
1183,380
1180,379
1178,377
1174,377
1170,377
1165,377
1163,377
1160,377
1157,377
1155,376
1153,378
1153,378
1153,379
1151,381
1149,382
1148,383
1145,384
1143,385
1142,386
1139,386
1137,387
1134,388
1131,387
1128,388
1124,389
1120,389
1116,390
1114,390
1113,391
1110,392
1106,392
1104,392
1101,392
1100,392
1098,392
1096,393
1094,394
1091,395
1089,396
1087,399
1086,401
1085,402
1083,403
1081,404
1077,404
1074,405
1069,405
1065,406
1062,406
1059,406
1057,408
1055,409
1055,410
1052,411
1049,411
1046,411
1043,411
1037,409
1033,410
1030,411
1028,413
1026,415
1025,418
1024,419
1022,420
1020,421
1016,422
1012,423
1009,424
1005,425
1003,425
1000,425
997,426
995,426
994,426
992,427
991,427
991,427
991,428
991,429
990,429
989,430
990,430
988,432
989,432
989,434
989,434
989,434
991,434
992,437
993,439
994,440
995,442
