1920,1080
x,y
1699,206
1698,206
1696,207
1695,206
1694,208
1693,210
1692,211
1692,212
1691,211
1690,211
1689,211
1688,211
1687,211
1686,212
1685,214
1683,213
1682,212
1681,212
1680,211
1679,211
1678,212
1677,212
1677,213
1676,215
1675,216
1674,216
1673,217
1673,219
1672,219
1671,219
1670,218
1669,220
1667,221
1667,221
1666,221
1666,222
1665,221
1664,222
1663,224
1663,225
1663,226
1663,225
1663,226
1662,226
1662,226
1661,226
1660,227
1659,228
1659,228
1658,228
1658,229
1658,228
1657,229
1656,229
1656,229
1655,231
1655,232
1656,232
1656,233
1657,232
1656,233
1656,233
1656,234
1655,235
1655,235
1655,235
1654,235
1653,237
1653,237
1654,238
1653,239
1653,238
1653,238
1652,239
1652,240
1651,240
1649,240
1647,241
1646,240
1647,240
1647,240
1647,241
1647,242
1647,242
1645,243
1645,243
1645,243
1644,244
1643,243
1643,244
1643,245
1643,246
1644,247
1644,247
1644,248
1644,246
1644,247
1644,248
1644,249
1644,250
1643,251
1642,252
1642,252
1642,252
1642,253
1642,252
1642,253
1642,255
1642,256
1643,256
1644,256
1644,256
1644,256
1644,256
1644,257
1644,258
1644,259
1645,261
1644,261
1644,260
1644,260
1644,262
1643,263
1643,264
1643,266
1644,267
1644,267
1645,266
1645,266
1646,267
1646,267
1646,267
1646,267
1646,268
1645,269
1645,271
1645,271
1645,271
1644,271
1643,271
1642,272
1642,273
1642,274
1643,275
1643,275
1644,275
1644,276
1643,276
1642,277
1642,277
1641,278
1640,279
1639,280
1638,281
1637,280
1635,281
1633,282
1633,282
1632,283
1632,284
1632,285
1632,285
1630,286
1629,286
1628,287
1627,287
1626,287
1625,290
1624,291
1622,292
1621,292
1620,292
1618,292
1618,293
1617,292
1617,293
1616,294
1616,296
1616,296
1617,297
1616,297
1616,297
1616,297
1616,297
1615,297
1614,299
1613,300
1611,301
1610,301
1609,301
1609,301
1608,301
1607,302
1607,304
1607,306
1607,307
1607,307
1606,308
1606,309
1605,309
1605,309
1604,310
1603,311
1602,314
1601,315
1601,315
1600,314
1600,314
1599,315
1599,315
1598,318
1598,319
1598,320
1598,320
1598,320
1597,321
1596,321
1596,321
1596,322
1596,323
1595,324
1594,324
1594,325
1594,325
1592,327
1592,328
1592,329
1592,331
1593,332
1593,332
1594,332
1594,332
1594,333
1594,334
1594,334
1594,335
1594,336
1593,338
1593,340
1592,340
1592,340
1592,341
1593,342
1593,343
1593,345
1594,346
1594,347
1594,347
1594,347
1595,349
1595,349
1596,350
1596,350
1596,351
1597,353
1596,355
1596,356
1595,356
1596,356
1596,356
1595,358
1596,360
1597,361
1598,362
1599,362
1600,362
1600,363
1601,364
1602,365
1601,365
1600,367
1599,369
1598,370
1598,371
1598,372
1598,372
1598,373
1597,375
1597,377
1597,379
1598,379
1599,380
1599,381
1600,381
1600,381
1600,382
1599,384
1597,384
1596,387
1596,389
1596,389
1595,389
1595,390
1595,392
1594,393
1594,395
1595,397
1596,399
1597,399
1597,399
1598,400
1598,401
1598,402
1597,404
1596,406
1595,408
1594,409
1594,409
1594,410
1594,412
1593,413
1593,415
1593,417
1593,418
1594,419
1594,419
1594,419
1595,420
1595,421
1595,422
1594,424
1593,427
1591,429
1590,430
1590,431
1589,431
1588,432
1588,433
1587,435
1587,438
1588,440
1588,441
1588,441
1587,440
1588,441
1588,442
1588,443
1586,445
1585,447
1583,449
1583,450
1583,451
1582,451
1582,452
1581,454
1581,456
1580,458
1580,461
1581,464
1581,465
1582,465
1581,466
1582,467
1581,467
1579,467
1578,472
1576,475
1575,478
1574,479
1574,480
1573,481
1571,483
1571,484
1571,487
1572,489
1572,491
1573,492
1573,493
1573,493
1572,495
1572,495
1572,497
1570,501
1569,504
1567,505
1567,506
1566,507
1564,509
1563,510
1561,510
1560,514
1561,519
1561,521
1561,522
1560,523
1559,524
1559,524
1559,522
1559,522
1558,522
1555,523
1550,524
1549,524
1548,524
1549,527
1548,532
1547,536
1547,542
1546,548
1545,551
1545,552
1545,553
1544,555
1544,556
1544,557
1541,556
1539,561
1534,564
1532,566
1530,567
1529,568
1528,572
1527,572
1527,575
1527,579
1527,581
1527,583
1527,584
