1920,1080
x,y
34,412
41,409
50,407
56,408
64,409
72,408
80,407
87,407
94,411
100,409
107,410
114,412
120,411
123,410
130,408
138,409
146,409
154,407
159,406
165,407
171,405
176,406
183,405
188,405
196,405
193,403
204,401
205,400
209,394
220,393
226,392
231,386
238,386
241,384
248,385
253,384
257,384
258,383
267,383
273,382
278,380
282,377
287,379
292,378
296,378
300,376
302,376
306,374
312,374
316,372
317,373
322,369
322,365
322,363
326,360
335,360
334,358
344,359
345,359
346,359
346,359
425,335
435,337
438,334
450,333
453,336
470,330
471,332
474,331
480,336
486,341
493,341
497,341
499,342
500,341
507,342
511,343
516,343
520,341
519,338
534,342
541,343
548,342
552,341
559,343
563,342
568,342
574,343
577,345
584,345
587,342
590,338
598,340
605,347
610,347
615,342
637,341
645,339
653,341
659,340
664,339
667,338
668,337
668,335
686,338
691,336
697,333
702,331
708,334
715,333
722,327
736,329
740,334
746,334
751,334
754,336
758,337
761,337
768,334
772,334
778,337
784,340
787,339
793,337
792,340
797,339
802,337
810,339
826,338
832,339
837,339
837,340
841,339
846,338
854,337
863,343
917,358
