1920,1080
x,y
1620,236
1615,236
1607,235
1599,236
1592,235
1572,236
1567,236
1560,235
1553,236
1547,235
1542,235
1529,235
1523,235
1517,235
1510,234
1504,235
1498,235
1494,234
1480,234
1473,234
1461,232
1454,232
1448,233
1428,235
1421,234
1415,234
1409,235
1403,235
1398,234
1379,233
1352,233
1348,233
1336,233
1330,232
1325,232
1319,233
1312,232
1307,232
1302,232
1285,232
1280,232
1275,233
1269,234
1264,233
1259,233
1253,233
1242,233
1237,233
1232,234
1226,234
1221,233
1215,234
1210,233
1205,234
1190,233
1184,234
1179,233
1174,233
1169,233
1164,233
1159,233
1144,232
1139,233
1134,233
1129,234
1125,234
1120,234
1115,234
1110,234
1095,234
1092,234
1087,234
1082,235
1078,235
1072,234
1069,234
1064,234
1046,233
1032,234
1028,234
1023,234
1020,234
1016,233
999,234
996,235
992,235
987,235
982,235
980,235
975,236
972,235
969,234
