1920,1080
x,y
17,241
25,240
35,238
45,237
55,238
66,237
76,236
86,236
95,235
105,234
115,234
125,233
135,233
145,232
153,230
163,230
173,229
182,229
192,228
201,227
211,227
220,226
230,226
238,225
248,224
257,225
267,224
275,223
285,222
294,222
303,222
312,221
321,221
330,221
339,221
348,220
357,219
366,219
375,219
384,218
393,218
401,217
410,217
418,217
426,216
434,216
442,217
450,216
458,216
465,215
473,215
481,215
488,215
495,215
503,215
510,214
518,214
525,214
532,213
539,213
547,214
554,213
561,212
569,212
575,213
582,212
589,212
597,212
604,212
611,211
618,212
625,211
632,211
639,212
647,211
654,211
660,211
667,212
674,212
681,211
688,211
695,211
702,211
708,212
715,212
722,211
729,211
735,211
743,212
749,212
755,212
762,212
769,212
776,212
782,211
789,212
795,212
802,212
809,213
816,212
822,212
827,212
834,213
839,213
846,213
851,213
857,213
863,213
869,213
875,213
880,213
885,214
890,214
896,214
902,214
908,215
913,216
918,217
925,213
