3840,2160
x,y
2078,292
2087,289
2096,294
2122,290
2132,294
2141,295
2177,292
2420,302
2472,296
2481,297
2546,298
2554,302
2601,311
2611,311
2619,308
2627,310
2638,312
2645,315
2656,318
2666,315
2673,316
2680,316
2693,314
2704,314
2714,308
2722,311
2733,315
2743,314
2753,317
2762,303
2771,309
2792,315
2800,313
2810,308
2819,308
2839,312
2847,314
2857,317
2867,308
2871,311
2885,312
2894,313
2904,313
2915,311
2923,317
2933,316
2942,314
2952,318
2963,316
3002,320
3011,317
3021,321
3033,318
3041,316
3051,318
3082,316
3093,319
3101,319
3110,316
3119,320
3130,318
3140,322
3150,323
3160,323
3178,324
3189,323
3199,324
3209,324
3219,325
3227,323
3238,325
3249,319
3279,324
3289,325
3299,325
3321,322
3330,329
3341,325
3352,326
3374,325
3385,325
3396,327
3407,327
3429,327
3439,329
3577,333
3590,334
3602,334
3612,334
3623,334
3637,330
3647,332
3663,332
3676,333
3685,332
3697,327
3707,328
3717,333
3726,335
3736,337
3748,336
3759,335
3770,335
3779,328
3789,337
3795,346
3813,344
