3840,2160
x,y
3817,452
3806,455
3797,456
3787,457
3776,457
3767,457
3757,456
3745,455
3732,455
3721,456
3709,457
3698,457
3686,456
3677,456
3667,457
3656,458
3634,459
3622,458
3612,458
3602,457
3593,456
3583,456
3573,458
3564,458
3554,459
3544,460
3534,460
3525,460
3512,459
3502,459
3490,459
3480,458
3470,458
3460,455
3447,465
3437,465
3427,473
3416,478
3406,481
3395,491
3386,487
3376,485
3366,484
3278,472
3256,467
3244,467
3233,468
3223,470
3214,469
3204,468
3193,470
3182,470
3172,470
3161,473
3151,471
3142,472
3133,474
3122,472
3112,473
3102,474
3091,474
3081,473
3068,474
3057,474
3047,476
3036,476
3024,475
3014,477
3005,476
2993,477
2983,478
2971,479
2959,479
2948,480
2938,481
2930,482
2920,482
2911,482
2901,484
2890,486
2882,487
2870,488
2861,489
2849,487
2841,486
2789,493
2774,494
2764,494
2752,494
2742,497
2732,496
2721,495
2711,497
2700,496
2692,496
2683,497
2673,500
2663,500
2652,501
2642,503
2632,502
2623,503
2612,502
2601,503
2593,503
2581,502
2571,503
2563,503
2552,504
2543,507
2530,506
2521,508
2512,509
2502,509
2493,509
2484,510
2474,511
2465,513
2455,514
2444,515
2432,515
2422,514
2411,513
2402,514
2388,515
2377,516
2365,516
2354,516
2342,518
2329,519
2317,521
2307,522
2293,524
2281,523
2270,524
2260,524
2249,525
2238,524
2226,526
2217,527
2204,529
2192,528
2181,528
2169,529
2157,529
2145,528
2134,529
2121,529
2109,529
2098,530
2085,532
2075,534
2061,536
2049,537
2037,536
2025,536
2012,534
2002,533
1991,533
1982,533
1970,535
1960,536
1948,536
1935,536
1923,536
1911,536
1899,533
1887,531
1875,528
1862,528
1848,526
1836,525
1823,525
1809,525
1796,524
1783,523
1769,521
1756,520
1744,517
1733,514
1721,511
1708,508
1695,507
1683,507
1665,506
1653,504
1639,503
1625,504
1600,493
1585,489
1576,490
1567,488
1555,495
1523,502
1510,504
1498,506
1483,507
1469,516
1458,518
1449,521
1438,532
