1920,1080
x,y
979,1052
978,1050
977,1047
977,1045
977,1042
978,1040
978,1038
979,1036
979,1034
979,1033
979,1031
977,1029
977,1027
977,1025
976,1022
975,1020
974,1018
973,1015
972,1013
972,1011
972,1009
972,1008
972,1006
972,1004
971,1003
971,1001
971,1000
971,998
972,995
972,992
972,990
973,987
973,984
973,981
974,978
974,975
974,972
974,971
973,968
973,965
973,961
973,958
973,955
973,950
972,942
972,937
972,933
973,930
973,926
973,923
973,921
973,919
974,917
974,915
974,913
976,910
977,907
977,903
979,894
979,890
980,886
980,883
980,880
981,877
981,875
981,873
981,871
981,869
981,867
981,863
981,861
982,858
982,850
983,845
983,842
983,838
983,835
984,833
985,831
985,829
985,827
986,824
986,822
987,818
988,815
989,812
990,807
991,802
991,798
992,796
993,792
993,791
994,789
994,788
995,785
994,783
993,780
993,777
993,775
994,769
994,765
994,761
994,758
994,756
995,754
995,752
996,750
995,749
996,747
998,745
999,743
1000,740
1002,737
1003,731
1004,727
1005,724
1005,721
1004,718
1005,716
1006,714
1007,713
1007,712
1006,711
1006,709
1005,707
1004,704
1004,702
1004,697
1005,695
1005,691
1006,688
1006,687
1007,686
1006,684
1005,683
1006,681
1006,680
1007,679
1008,676
1009,674
1009,671
1010,666
1011,663
1012,660
1012,657
1013,656
1013,655
1014,653
1015,652
1015,651
1014,649
1015,648
1015,646
1015,644
1015,639
1015,635
1015,633
1015,631
1015,629
1016,627
1017,627
1018,625
1019,622
1020,623
1020,621
1021,620
1022,619
1023,617
1024,612
1025,608
1025,607
1026,604
1027,602
1027,601
1027,601
1028,601
1028,600
1028,598
1028,596
1028,594
1028,592
1027,588
1028,585
1028,583
1028,582
1028,581
1029,579
1030,578
1029,577
1029,576
1030,575
1031,575
1031,573
1032,571
1032,568
1033,564
1033,560
1034,559
1034,557
1033,555
1033,554
1034,553
1034,552
1034,551
1035,549
1035,548
1034,547
1035,545
1035,542
1035,540
1036,537
1036,535
1037,534
1038,534
1038,532
1039,532
1040,532
1040,529
1040,528
1041,526
1042,523
1042,520
1042,518
1042,516
1043,515
1042,513
1043,512
1043,511
1044,510
1044,510
1044,508
1044,507
1043,505
1044,501
1044,500
1044,498
1045,496
1045,495
1046,493
1046,492
1047,491
1047,490
1047,488
1049,488
1050,487
1051,485
1052,485
1052,481
1052,479
1053,477
1055,475
1055,473
1056,472
1057,470
1057,468
1057,467
1058,467
1059,466
1059,464
1059,463
1059,461
1059,460
1059,458
1059,456
1060,454
1060,453
1061,452
1061,451
1061,449
1062,449
1062,448
1063,447
1063,446
1063,445
1064,444
1065,443
1065,441
1065,439
1065,437
1065,436
1065,434
1065,432
1065,429
1064,430
1064,429
1064,427
1064,425
1064,425
1063,425
1063,423
1062,421
1062,418
1062,416
1063,415
1063,414
1064,414
1063,414
1063,413
1064,412
1064,411
1066,410
1066,409
1067,409
1067,408
1068,403
1068,401
1068,400
1069,399
1069,398
1070,397
1070,397
1070,396
1071,394
1071,394
1071,393
1071,393
1072,391
1072,390
1072,388
1072,387
1072,386
1072,385
1072,382
1073,381
1074,381
1075,382
1076,381
1077,373
1078,376
1078,377
1079,375
1080,376
1080,373
1080,373
1081,372
1081,371
1082,369
1082,367
1083,363
1083,364
1083,364
1084,364
1083,361
1083,363
1084,362
1084,362
1084,361
1084,359
1084,358
1084,357
1086,355
1086,355
1086,355
1086,355
1087,355
1088,355
1089,354
1090,353
1091,352
1091,350
1092,348
1092,348
1092,347
1093,347
1094,347
1094,346
1094,345
1094,345
1094,344
1094,344
1094,343
1094,343
1094,342
1093,341
1093,339
1093,337
1094,336
1094,335
1094,334
1095,334
1095,334
1095,334
1095,334
1096,334
1096,334
1097,333
1098,333
1099,332
1100,332
1100,329
1101,328
1102,328
1102,327
1102,325
1103,325
1104,325
1105,326
1105,325
1106,324
1106,324
1107,322
1106,321
1107,319
1107,317
1108,316
1108,316
1110,314
1110,313
1112,311
1112,311
1113,313
1115,313
1116,312
1118,311
1119,310
1120,309
1121,308
1122,308
1123,307
1124,305
1125,306
1126,305
1128,305
1129,304
1130,304
1131,304
1132,303
1133,303
1133,302
1134,301
1135,299
1136,298
1137,298
1138,297
1140,298
1141,297
1142,297
1144,298
1144,297
1146,299
1147,298
1149,298
1150,297
1153,294
1169,287
1171,288
1172,287
1173,287
1176,285
1178,285
1180,284
1181,283
1183,284
1185,283
1186,283
