1920,1080
x,y
1063,240
1063,239
1063,239
1064,237
1065,236
1065,236
1066,237
1066,237
1067,237
1068,237
1068,236
1069,237
1069,237
1069,237
1069,237
1069,237
1070,237
1070,237
1070,237
1070,236
1070,234
1070,234
1070,235
1070,235
1070,235
1070,236
1070,236
1070,235
1070,235
1070,235
1070,235
1069,234
1068,234
1068,234
1068,234
1068,234
1068,233
1068,233
1068,233
1067,233
1067,233
1067,233
1067,232
1066,232
1066,232
1067,232
1066,232
1067,232
1067,232
1067,231
1067,230
1067,229
1068,229
1068,230
1068,230
1067,231
1067,231
1067,231
1067,230
1067,230
1066,230
1066,229
1067,229
1067,229
1067,228
1067,228
1067,228
1067,228
1067,228
1067,228
1066,228
1066,228
1066,228
1066,228
1066,227
1066,227
1066,227
1066,226
1066,226
1066,226
1066,226
1066,226
1066,225
1067,225
1067,225
1067,225
1067,225
1068,225
1068,224
1068,224
1069,224
1069,224
1070,224
1070,225
1070,224
1071,223
1071,222
1072,221
1072,222
1072,222
1077,220
1077,221
1078,221
1078,220
1078,220
1079,220
1079,220
1080,220
1081,219
1081,219
1082,217
1082,218
1083,219
1083,220
1083,219
1084,218
1084,217
1085,215
1087,215
1088,215
1088,216
1089,217
1090,216
1090,216
1090,215
1091,216
1091,216
1091,217
1091,215
1092,215
1093,214
1093,213
1093,216
1094,215
1094,215
1095,214
1095,214
1095,215
1095,214
1096,213
1096,214
1096,214
