1920,1080
x,y
1471,546
1470,548
1469,550
1468,552
1468,555
1468,560
1467,562
1467,558
1466,561
1466,563
1470,564
1473,564
1474,565
1475,566
1477,566
1479,566
1481,565
1482,565
1484,565
1485,565
1487,565
1488,565
1489,565
1489,565
1490,564
1490,563
1491,562
1491,562
1492,563
1495,560
1499,560
1502,555
1507,551
1508,547
1516,547
1520,543
1523,544
1527,550
1527,551
1526,552
1525,552
1526,552
1527,553
1529,552
1530,553
1534,553
1536,553
1546,553
1552,554
1558,554
1560,553
1556,552
1554,551
1554,551
1555,551
1554,551
1555,552
1555,551
1556,552
1557,554
1561,553
1563,553
1572,553
1571,553
1569,552
1570,552
1571,553
1575,553
1577,552
1582,553
1582,554
1583,553
1585,554
1587,551
1589,546
1591,539
1592,535
1594,531
1596,529
1597,526
1598,523
1598,521
1599,520
1601,518
1606,517
1608,516
1610,515
1612,515
1614,515
1614,514
1615,514
1617,514
1618,514
1619,514
1619,513
1619,512
1619,511
1619,508
1621,504
1621,502
1621,495
1622,490
1623,481
1624,476
1624,471
1624,467
1624,465
1624,463
1625,461
1627,458
1627,456
1629,449
1630,447
1631,446
1632,441
1634,438
1635,437
1636,436
1638,434
1641,431
1642,431
1644,429
1646,424
1648,422
1651,417
1652,415
1654,414
1656,412
1657,410
1659,410
1662,407
1664,405
1667,403
1668,401
1670,398
1673,396
1675,393
1677,392
1679,390
1681,387
1683,385
1685,383
1687,381
1688,378
1689,375
1691,373
1692,370
1693,369
1694,366
1695,364
1696,362
1698,361
1699,359
1700,356
1701,353
1702,350
1702,348
1703,347
1703,343
1703,343
1703,343
1703,341
1703,338
1703,336
1704,334
1705,332
1706,331
1709,330
1708,328
1708,325
1708,322
1708,321
1708,320
1708,319
1708,318
1707,315
1708,313
1708,311
1708,309
1707,308
1707,307
1706,306
1706,305
1706,304
1705,303
1704,301
1703,300
1702,299
1701,298
1700,296
1699,295
1698,292
1697,291
1696,289
1694,288
1693,286
1691,285
1690,283
1688,282
1687,281
1686,280
1685,278
1684,276
1684,273
1683,271
1682,269
1682,266
1681,264
1680,264
1679,263
1678,260
1678,258
1678,256
1678,254
1678,251
1678,249
1679,248
1680,247
1680,244
1681,242
1683,240
1685,238
1686,237
1689,236
1691,234
1692,232
1695,231
1697,230
1699,229
1701,227
1703,226
1707,225
1709,225
1712,224
1715,223
1717,222
1717,221
1720,220
1720,218
1721,217
1723,216
1724,216
1727,215
1732,214
1735,215
1737,215
1739,213
1741,213
1743,214
1743,215
1740,215
1743,218
1739,220
1744,222
1749,224
1751,225
1754,226
1749,225
1748,225
1747,225
1751,225
1754,225
1750,224
1748,224
1747,224
1746,224
1749,221
1746,222
1746,221
1746,221
1745,219
1744,218
1744,217
1744,217
1743,218
1743,218
1742,219
1742,220
1741,220
1741,219
1740,220
1738,219
1738,218
1736,218
1735,217
1734,217
1733,216
1731,216
1730,216
1729,216
1728,216
1726,217
1724,216
1722,216
1721,215
1719,215
1717,216
1716,216
1717,215
1720,214
1711,213
1705,212
1701,208
1699,206
1696,204
1694,201
1692,200
1692,199
1688,199
1685,199
1682,199
1681,198
1680,197
1678,198
1676,197
1674,197
1672,197
1670,196
1668,196
1667,194
1664,194
1661,195
1658,195
1656,194
1655,193
1651,193
1647,192
1645,192
1644,191
1638,191
1639,190
1635,190
1632,189
1628,189
1627,185
1624,186
1621,186
1617,187
1614,187
1611,185
1600,183
1599,185
1597,184
1595,185
1595,185
1599,185
1592,188
1588,188
1585,187
1583,187
1580,188
1577,188
1577,187
1569,188
1566,188
1563,188
1561,188
1559,187
1558,187
