1920,1080
x,y
1903,517
1902,516
1900,515
1899,513
1898,510
1897,507
1895,505
1894,507
1892,509
1891,511
1889,508
1891,509
1888,502
1886,498
1885,497
1884,496
1882,495
1880,496
1878,498
1876,494
1874,493
1869,493
1866,493
1863,492
1861,491
1859,491
1856,490
1853,490
1850,490
1847,489
1844,489
1840,490
1837,489
1835,487
1832,487
1829,486
1825,487
1823,486
1819,488
1815,491
1813,487
1812,487
1809,486
1806,484
1804,482
1802,482
1800,481
1797,482
1794,481
1790,481
1785,480
1782,479
1779,478
1776,477
1774,476
1771,476
1766,475
1763,474
1760,474
1758,474
1756,474
1754,473
1752,472
1750,472
1746,472
1745,472
1744,472
1740,472
1738,471
1736,471
1734,471
1731,471
1729,469
1724,469
1721,469
1717,469
1714,469
1712,469
1709,468
1707,467
1703,467
1698,469
1694,468
1690,468
1687,467
1686,465
1684,464
1681,464
1676,466
1675,464
1672,463
1668,462
1665,462
1662,461
1660,461
1657,460
1652,459
1647,459
1645,458
1641,457
1638,457
1635,457
1633,456
1630,455
1627,455
1624,454
1620,454
1618,454
1614,452
1610,452
1608,451
1605,450
1601,450
1598,449
1595,449
1591,448
1588,448
1586,447
1583,446
1580,446
1577,447
1572,446
1569,445
1567,444
1565,443
1561,442
1559,441
1556,440
1552,440
1549,440
1546,440
1543,439
1541,438
1537,437
1536,437
1533,437
1530,437
1525,437
1523,437
1521,437
1519,437
1516,436
1514,435
1509,434
1504,433
1501,433
1497,433
1494,432
1493,432
1489,432
1484,432
1479,431
1475,430
1472,429
1469,429
1466,430
1463,429
1459,428
1455,428
1451,428
1448,427
1444,427
1440,426
1437,427
1431,425
1427,424
1423,424
1421,424
1418,423
1415,423
1410,422
1406,421
1401,422
1397,422
1394,422
1391,420
1389,419
1383,419
1380,419
1376,419
1374,418
1370,417
1367,416
1365,415
1361,414
1356,413
1353,413
1349,413
1345,412
1343,412
1339,411
1335,411
1332,410
1329,410
1327,410
1324,410
1321,410
1319,409
1317,407
1314,406
1311,405
1307,405
1304,405
1300,404
1297,404
1294,403
1291,403
1286,403
1282,402
1280,403
1276,402
1272,408
1268,404
1263,401
1258,401
1254,405
1250,404
1246,402
1242,403
1239,401
1234,399
1229,401
1224,399
1221,398
1217,398
1215,398
1211,397
1206,397
1203,397
1200,397
1195,397
1191,397
1187,396
1183,396
1179,395
1176,396
1172,395
1169,395
1165,396
1161,396
1157,394
1154,397
1151,396
1147,395
1142,395
1139,395
1135,402
1131,401
1128,397
1125,396
1120,393
1116,392
1112,392
1110,398
1107,399
1104,394
1100,393
1096,397
1092,393
1090,392
1087,398
1083,397
1080,393
1076,392
1072,392
1067,390
1064,391
1063,396
1059,396
1056,395
1053,394
1050,398
1045,394
1042,396
1039,395
1034,393
1031,391
1029,390
1026,389
1023,392
1020,390
1017,389
1014,389
1011,396
1008,391
1005,389
1002,397
998,400
995,401
992,398
990,392
987,390
984,389
981,387
978,387
976,388
973,393
971,391
968,389
965,388
963,388
961,393
959,389
956,388
953,387
950,397
947,400
945,397
943,401
940,396
938,398
934,391
931,388
929,393
926,397
923,390
920,395
918,396
915,399
911,398
908,398
906,399
902,401
900,400
898,400
896,400
894,401
891,401
888,396
885,391
882,392
879,397
876,398
873,399
870,392
869,396
867,398
864,395
861,398
858,401
855,401
853,399
850,400
847,402
845,402
843,400
840,396
838,398
835,400
832,401
829,399
826,397
824,398
822,399
820,399
816,395
814,398
811,400
808,400
806,400
804,401
801,401
799,400
797,401
796,395
793,395
791,396
790,400
788,399
786,401
784,397
782,397
780,397
778,399
777,400
775,398
774,399
771,391
771,395
767,400
765,401
764,401
762,402
761,402
759,400
758,393
756,391
755,397
754,399
753,400
751,396
750,398
748,392
747,390
745,391
744,397
742,400
741,402
739,404
737,403
735,396
733,399
731,394
730,397
729,400
727,400
727,400
723,392
721,390
719,395
717,398
716,402
715,404
713,404
712,406
708,404
706,402
705,403
704,404
702,399
699,395
697,397
695,400
693,403
694,404
691,405
689,401
685,399
682,398
682,398
681,402
680,404
679,405
676,401
674,399
672,395
671,396
669,395
667,394
665,395
663,395
661,395
660,395
658,395
657,395
654,394
653,395
651,395
649,393
648,394
646,393
643,393
640,394
638,395
636,395
634,395
632,396
627,395
624,396
621,398
617,398
614,397
611,398
607,398
603,396
599,399
595,404
591,399
587,399
582,397
578,405
572,400
566,402
561,400
556,400
551,404
545,401
538,400
534,401
528,402
521,401
514,403
511,404
507,413
499,406
488,405
485,404
482,405
475,406
468,407
465,413
461,416
456,413
450,417
443,414
438,419
431,413
423,411
418,410
414,412
409,414
396,414
393,424
386,418
378,422
373,419
372,426
366,424
363,432
358,435
349,426
342,423
341,432
336,437
330,435
324,433
319,438
308,431
306,437
302,441
293,434
289,440
282,443
278,447
271,447
265,444
255,438
250,436
244,436
237,443
233,448
220,450
213,454
199,458
19,499
15,501
11,504
