3840,2160
x,y
3306,179
3301,179
3291,180
3282,180
3274,180
3246,179
3237,179
3227,178
3218,180
3209,181
3199,180
3190,181
3180,180
3170,182
3158,181
3149,180
3140,181
3129,180
3120,181
3110,182
3100,182
3090,181
3057,183
3048,182
3036,180
3026,180
3016,182
3006,182
2996,179
2986,178
2974,183
2964,181
2955,180
2945,179
2935,179
2925,178
2913,179
2904,178
2894,178
2864,178
2854,179
2843,178
2833,178
2823,177
2812,179
2802,180
2793,179
2781,184
2771,181
2761,179
2750,177
2740,178
2729,176
2721,178
2711,177
2701,177
2677,177
2669,181
2660,180
2651,180
2640,180
2626,181
2619,181
2606,180
2595,181
2575,181
2565,182
2553,180
2542,182
2533,181
2523,182
2512,183
2478,180
2467,181
2455,180
2442,179
2431,180
2420,178
2408,181
2395,184
2382,184
2369,182
2356,183
2344,184
2332,184
2318,182
2280,185
2266,184
2254,185
2241,184
2229,185
2215,186
2203,187
2191,185
2178,184
2165,183
2152,183
2140,184
2091,183
2078,184
2065,186
2050,185
2038,186
2026,187
2013,190
2000,186
1988,186
1974,187
1962,188
1949,187
1937,188
1910,189
1899,189
1887,188
1874,187
1862,184
1850,183
1838,183
1812,187
1800,188
1787,188
1776,188
1762,190
1750,190
1738,189
1711,189
1698,190
1685,189
1672,190
1661,190
1649,190
1636,193
1624,194
1612,193
1599,192
1587,191
1575,189
1561,190
1546,190
1517,191
1499,191
1490,191
1480,192
1468,193
1457,194
1443,197
1429,196
1416,195
1404,195
1392,194
1378,194
1365,194
1354,194
1339,194
1326,194
1314,194
1302,198
1291,199
1279,199
1267,199
1255,199
1244,198
1232,197
1222,197
1212,199
1201,200
1189,201
1179,201
1170,202
1160,201
1147,203
1136,202
1126,201
1117,201
1104,200
1094,199
1081,201
1070,202
1056,199
1044,205
1033,205
1023,205
1011,204
1000,203
989,205
979,201
970,201
947,208
936,209
925,209
913,206
902,208
891,210
882,209
871,205
860,202
849,204
839,208
828,208
784,211
705,210
695,212
683,214
670,210
658,213
646,214
634,217
595,218
584,218
557,217
543,217
531,220
517,219
503,220
489,219
474,219
460,222
446,222
433,222
417,221
404,221
391,220
375,220
359,222
345,221
332,224
317,225
302,224
287,224
271,226
256,225
242,225
226,224
211,225
180,226
165,228
149,229
135,230
120,230
106,230
88,230
74,230
59,229
44,230
29,229
15,231
