1920,1080
x,y
1081,500
1079,500
1075,501
1071,501
1070,504
1064,499
1059,497
1055,496
1051,498
1048,496
1044,504
1039,498
1035,495
1032,495
1028,494
1025,497
1021,498
1015,495
1011,494
1009,494
1006,498
1001,498
998,499
994,496
990,493
986,494
982,495
977,498
974,500
970,498
965,496
960,497
958,500
954,497
950,500
947,498
943,495
938,495
936,498
931,493
927,491
923,495
918,492
915,493
911,495
906,495
903,499
899,495
894,493
890,496
886,498
882,496
878,500
874,498
869,495
865,496
861,495
856,497
852,496
848,495
843,495
839,497
834,498
830,496
826,494
821,488
817,493
813,493
809,495
803,493
798,491
794,494
789,490
784,489
779,494
773,488
768,494
763,496
758,497
752,492
747,484
743,486
737,490
733,497
727,491
721,492
716,495
712,489
707,494
700,487
675,486
660,498
655,489
650,485
645,493
640,496
635,493
630,498
625,496
620,495
614,496
608,490
603,490
598,494
593,498
589,499
583,500
578,492
572,496
567,498
563,497
557,494
551,497
546,499
541,495
536,498
530,494
523,497
518,498
513,496
507,495
502,496
497,498
491,494
485,495
480,497
475,498
470,499
464,496
457,497
452,498
447,496
441,496
435,498
429,496
423,498
418,498
412,497
406,497
397,498
395,497
390,498
383,495
377,491
371,489
365,488
356,490
348,488
