1920,1080
x,y
1369,289
1369,289
1368,289
1367,289
1366,289
1365,289
1365,289
1364,290
1361,292
1361,295
1360,292
1362,290
1362,294
1359,294
1356,293
1355,293
1354,292
1353,291
1352,289
1352,291
1350,291
1349,291
1348,292
1342,293
1340,292
1338,292
1338,289
1337,289
1335,288
1335,289
1333,288
1331,286
1330,288
1329,289
1327,290
1326,291
1323,292
1322,291
1320,292
1318,292
1312,292
1310,293
1309,293
1307,293
1306,291
1304,291
1301,293
1299,292
1297,290
1296,290
1293,291
1292,292
1290,293
1289,294
1287,295
1285,294
1284,292
1282,292
1281,290
1279,291
1277,293
1275,293
1273,294
1263,295
1262,296
1262,297
1261,296
1260,296
1259,295
1258,296
1256,297
1228,299
1227,298
1226,298
1224,299
1222,299
1220,297
1219,300
1217,296
1216,294
1215,294
1214,296
1213,296
1212,297
1210,297
1208,295
1206,295
1204,296
1202,296
1201,297
1199,298
1198,296
1196,296
1195,298
1193,300
1192,299
1189,301
1189,302
1188,301
1186,300
1184,302
1183,299
1181,299
1179,302
1178,303
1178,304
1177,304
1175,304
1175,304
1173,304
1171,304
1169,304
1167,305
1165,306
1164,306
1162,307
1162,307
1160,307
1159,307
1157,307
1157,307
1156,308
1155,308
1154,308
1149,309
1148,310
1147,310
1146,310
1145,310
1143,310
1141,306
1140,309
1138,310
1137,310
1136,311
1133,311
1131,312
1130,312
1129,312
1129,312
1127,312
1126,310
1125,312
1124,313
1123,314
1122,314
1120,314
1119,314
1118,315
1117,316
1116,316
1115,314
1113,315
1111,316
1110,315
1108,315
1106,313
1105,312
1103,312
1101,314
1099,313
1097,315
1095,315
1094,316
1093,315
1092,316
1090,316
1089,316
1088,316
1087,316
1086,315
1083,316
1082,317
1081,317
1079,317
1078,317
1077,316
1076,317
1074,317
1072,318
1070,318
1069,319
1067,319
1065,319
1062,319
1060,320
1060,320
1059,321
1058,320
1050,321
1049,322
1047,321
1046,322
1045,322
1044,322
1042,322
1041,322
1040,322
1038,322
1035,322
1033,322
1032,323
1030,322
1029,322
1027,322
1025,321
1024,323
1023,323
1022,324
1021,323
1018,324
1016,322
1015,322
1013,322
1011,323
1010,322
1009,324
1008,323
1006,325
1005,319
1004,322
1003,321
1002,320
1000,321
999,320
998,319
995,324
