1920,1080
x,y
1237,63
1236,64
1234,64
1233,64
1231,64
1230,64
1228,64
1226,64
1224,64
1222,63
1221,64
1218,62
1216,62
1215,63
1214,62
1211,63
1210,65
1207,66
1206,67
1205,66
1204,67
1204,67
1201,66
1196,66
1194,66
1191,66
1191,67
1189,68
1190,69
1189,69
1188,69
1188,68
1187,68
1185,68
1182,68
1181,68
1179,68
1179,69
1177,69
1176,68
1176,69
1175,68
1174,69
1171,69
1170,69
1170,69
1168,69
1166,69
1166,70
1164,70
1163,70
1162,70
1161,70
1159,71
1158,71
1158,72
1156,71
1155,71
1141,76
1139,76
1138,75
1136,74
1134,75
1134,75
1132,77
1130,79
1128,77
1128,78
1126,79
1124,78
1122,79
1121,81
1119,80
1116,80
1115,81
1114,81
1108,80
1104,80
1102,79
1099,73
