1920,1080
x,y
1833,407
1816,407
1796,408
1776,409
1756,411
1738,412
1720,412
1700,412
1682,412
1664,413
1646,414
1627,414
1608,413
1590,414
1571,414
1553,414
1534,414
1515,414
1497,414
1479,414
1460,414
1441,413
1423,414
1405,414
1387,415
1368,414
1350,414
1332,414
1313,414
1294,414
1275,413
1257,412
1239,412
1221,413
1203,412
1185,412
1167,413
1149,413
1130,412
1111,412
1094,413
1075,412
1057,411
1039,411
1021,411
1003,412
985,412
968,412
950,413
932,412
914,411
898,413
879,413
860,412
843,412
825,411
807,412
788,411
771,412
754,412
735,412
716,411
698,411
680,411
663,411
644,410
626,410
608,410
590,409
572,408
558,409
546,410
458,409
443,408
425,408
407,408
389,407
369,405
351,405
333,404
316,406
297,406
279,404
260,404
242,404
225,403
207,402
189,401
171,401
153,400
135,400
117,400
99,400
81,399
63,399
44,400
32,400
23,400
20,408
