1920,1080
x,y
630,238
629,238
629,238
628,229
627,230
626,228
626,231
625,227
621,234
620,232
618,236
616,236
615,232
614,235
612,235
611,234
610,233
608,237
606,238
605,238
604,239
601,239
599,241
598,242
598,242
596,240
595,239
595,236
593,237
592,238
592,239
590,240
589,239
588,238
588,239
587,239
586,239
585,239
584,239
583,240
583,240
582,240
582,240
581,240
580,241
579,241
578,234
575,238
573,239
553,239
551,238
550,240
548,237
546,237
545,237
544,236
543,237
541,236
541,238
540,240
539,241
537,241
536,240
536,240
534,238
533,237
531,237
530,237
529,238
526,238
525,239
523,239
522,237
520,237
519,236
518,237
517,238
516,238
515,238
513,238
512,239
510,238
509,237
507,238
506,238
505,239
505,238
503,238
502,238
500,238
499,238
497,238
496,238
494,238
493,239
492,239
491,239
489,239
488,239
487,238
487,238
485,237
486,237
483,236
483,237
482,237
481,238
479,237
478,238
475,237
474,237
472,236
471,236
469,237
468,238
466,238
465,238
463,238
462,238
460,239
459,238
458,239
457,239
456,240
454,239
453,239
452,238
450,238
448,237
447,238
446,238
444,239
443,240
441,240
440,240
439,238
436,237
435,236
435,237
434,237
434,238
431,237
430,237
428,236
427,234
424,234
423,233
422,235
420,235
419,236
418,236
417,237
414,237
412,235
410,236
410,236
410,236
409,237
408,237
407,236
406,236
405,235
403,235
401,234
399,234
398,234
397,234
397,234
395,235
394,234
392,235
390,234
390,234
388,234
388,234
386,234
386,234
383,234
382,234
380,233
379,233
377,233
376,233
374,233
372,233
341,233
340,231
338,231
335,231
333,232
332,232
313,233
311,232
310,232
307,230
303,229
301,229
299,229
298,230
298,230
296,230
293,230
291,230
293,230
287,229
285,229
283,229
282,229
281,229
281,230
280,229
278,229
280,229
276,228
