1920,1080
x,y
15,491
21,489
30,487
39,485
50,483
61,482
73,480
84,478
96,476
109,475
119,474
130,472
141,470
153,470
163,466
174,465
184,463
195,463
206,460
217,460
228,458
240,457
252,456
264,455
274,454
284,453
294,453
302,451
310,449
321,447
329,448
339,446
349,444
359,442
369,442
456,433
465,431
475,430
483,430
492,430
503,430
514,429
526,430
533,429
540,428
548,426
557,424
565,424
574,423
583,422
592,422
601,421
610,420
619,419
628,420
636,420
644,419
652,418
661,418
668,417
676,415
685,414
693,416
701,415
709,413
718,416
727,415
735,415
742,414
751,415
759,414
924,404
930,402
936,401
942,401
948,402
953,402
958,402
965,402
971,401
978,400
983,400
991,401
998,399
1002,396
1009,397
1016,399
1022,399
1028,399
1035,399
1042,399
1047,398
1053,397
1060,397
1066,398
1072,397
1078,399
1085,399
1091,399
1097,398
1104,399
1110,399
1116,398
1122,397
1128,397
1134,398
1140,399
1147,398
1155,398
1160,398
1167,397
1173,397
1180,397
1186,398
1192,397
1199,396
1206,397
1212,397
1218,397
1225,397
1232,397
1239,397
1244,396
1251,397
1257,397
1264,397
1270,397
1277,398
1283,398
1290,398
1296,398
1303,399
1310,398
1316,398
1324,399
1331,399
1337,399
1345,400
1352,400
1359,401
1365,401
1373,401
1379,401
1385,401
1393,401
1400,401
1407,401
1413,401
1421,399
1427,398
1433,398
1439,400
1447,401
1453,402
1458,402
1464,403
1471,403
1476,403
1482,403
1488,404
1497,404
1503,403
1510,403
1516,404
1523,404
1530,404
1538,404
1545,403
1551,404
1557,404
1565,403
1570,404
1577,405
1583,405
1590,405
1596,407
1602,408
1610,406
1617,406
1624,406
1630,406
1638,407
1644,408
1650,409
1658,410
1665,410
1672,411
1681,408
1688,410
1696,410
1704,409
1712,411
1720,412
1728,413
1735,413
1742,414
1750,415
1758,416
1765,416
1772,416
1780,417
1789,418
1797,417
1807,418
1814,417
1830,419
1838,419
1845,421
1854,422
1863,422
1870,422
1879,423
1891,423
1900,421
