3840,2160
x,y
1529,783
1534,781
1538,787
1545,797
1546,780
1550,762
1555,760
1561,760
1570,753
1603,774
1614,776
1625,778
1633,780
1640,782
1646,784
1650,783
1654,783
1658,781
1665,779
1675,782
1686,779
1693,781
1706,783
1713,784
1717,785
1737,786
1736,787
1745,786
1747,787
1742,790
1739,790
1739,789
1739,789
1741,790
1743,790
1746,790
1747,791
1748,791
1749,791
1750,790
1753,790
1754,790
1756,790
1758,792
1759,794
1759,795
1759,795
1760,794
1761,793
1762,792
1764,791
1766,793
1767,793
1766,794
1765,794
1764,795
1765,794
1766,795
1763,795
1762,794
1764,794
1766,794
1768,794
1777,794
1780,795
1781,795
1779,796
1783,796
1789,796
1793,798
1796,799
1799,798
1801,797
1803,794
1803,793
1805,789
1804,790
1806,789
1805,790
1802,791
1803,792
1803,792
1803,793
1805,794
1807,792
1809,794
1811,794
1814,794
1817,793
1820,793
1823,793
1825,794
1827,794
1829,794
1831,794
1833,794
1835,794
1837,796
1839,796
1841,795
1845,795
1845,795
1848,794
1852,794
1853,795
1855,796
1855,791
1855,789
1857,792
1858,797
1862,801
1864,804
1866,812
1869,813
1871,812
1874,811
1876,811
1878,811
1880,809
1884,808
1887,806
1890,808
1895,804
1899,806
1903,803
1907,802
1909,803
1912,799
1914,803
1914,798
1930,793
1933,793
1935,790
1938,790
1941,789
1943,790
1947,791
1949,791
1951,793
1954,792
1957,790
1960,792
1964,791
1965,794
1968,792
1970,794
1972,794
1975,796
1979,795
1982,792
1985,792
1988,791
1992,792
1995,790
1997,793
2000,791
2003,795
2005,792
2007,791
2010,793
2014,792
2016,794
2020,794
2022,791
2025,792
2027,791
2028,791
2030,792
2032,792
2034,791
2035,790
2037,790
2039,790
2039,790
2040,792
2041,794
2042,794
2044,792
2045,789
2046,787
2047,786
2049,782
2050,779
2051,778
2053,781
2053,780
2054,780
2055,779
2057,779
2057,778
2058,779
2058,782
2058,783
2059,785
2059,786
2060,786
2061,786
2062,787
2063,787
2064,787
2065,788
2066,789
2067,790
2067,791
2066,793
2065,794
2064,795
2064,795
2064,795
2064,794
2065,793
2066,791
2066,789
2067,787
2067,787
2067,786
2067,785
2067,784
2068,783
2068,783
2068,783
2068,783
2068,783
2068,784
2068,783
2068,783
2068,783
2068,783
2068,784
2068,784
2069,785
2069,786
2069,787
2069,788
2069,788
2070,788
2070,788
2070,788
2071,788
2072,788
2072,789
2071,789
2072,788
2071,788
2069,789
2069,787
2069,785
2069,784
2069,784
2069,784
2069,784
2069,784
2069,784
2069,784
2069,784
2070,784
2070,786
2070,786
2070,786
2070,786
2070,788
2070,790
2070,793
2070,793
2071,793
2071,792
2071,792
2072,791
2072,791
2072,791
2072,791
2072,791
2072,791
2071,791
2071,789
2072,788
2072,787
2073,786
2073,787
2073,787
2073,787
2074,787
2073,787
2073,788
2072,788
2072,787
2072,785
2072,786
2072,788
2071,790
2071,791
2072,792
2072,791
2071,791
2071,791
2071,791
2071,792
2071,792
2071,792
2071,792
2071,793
2071,792
2072,791
2071,790
2072,788
2072,786
2072,786
2073,785
2073,784
2073,784
2073,784
2073,785
2073,784
2073,784
2073,785
2073,785
2074,785
2074,787
2075,789
2077,788
2076,789
2076,789
2075,789
2074,790
2074,790
2073,791
2072,790
2072,791
2072,790
2072,790
2072,789
2072,790
2072,788
2072,786
2072,784
2072,784
2072,784
2072,785
2072,784
2072,785
2072,785
2072,785
2072,785
2072,784
2072,784
2071,784
2071,785
2071,788
2071,790
2072,790
2072,790
2072,791
2072,791
2073,791
2073,791
2074,791
2074,791
2075,791
2075,791
2075,790
2075,788
2074,788
2074,789
2074,787
2074,783
2074,783
2074,784
2074,785
2075,784
2075,785
2075,785
2075,785
2075,785
2075,785
2075,785
2075,786
2075,786
2075,787
2075,787
2076,786
2075,785
2075,785
2076,785
2076,786
2076,787
2076,787
2076,787
2076,787
2077,786
2077,786
2077,784
2077,785
2077,785
2077,783
2077,780
2078,779
2078,779
2077,780
2078,782
2078,783
2078,783
2078,783
2078,785
2078,786
2078,786
2078,786
2078,787
2078,787
2078,786
2078,785
2078,785
2078,786
2077,787
2077,787
2078,787
2078,787
2078,788
2078,788
2078,788
2078,787
2077,787
2078,786
2077,785
2078,786
2077,786
2077,784
2077,782
2077,781
2077,782
2077,783
2078,785
2078,786
2078,787
2078,786
2078,788
2078,788
2078,788
2078,789
2079,790
2079,788
2080,788
2080,790
2080,790
2079,791
2078,792
2078,792
2077,791
2077,790
2077,790
2077,790
2078,789
2077,788
2077,787
2077,787
2077,787
2078,786
2078,784
2078,782
2078,781
2078,781
2078,782
2078,781
2078,781
2078,781
2078,781
2078,781
2078,781
2078,781
2079,782
2078,783
2078,785
2078,787
2078,788
2078,787
2078,787
2078,787
2079,787
2079,787
2079,786
2079,786
2080,786
2081,786
2082,786
2082,785
2081,784
2080,783
2079,783
2078,783
2078,783
2078,783
2077,784
2077,784
2076,785
2076,785
2076,785
2076,786
2076,786
2076,786
2076,786
2076,786
2076,787
2075,787
2076,787
2076,788
2076,788
2077,789
2077,789
2079,789
2079,789
2080,789
2081,789
2081,789
2082,790
2083,790
2084,791
2084,791
2085,791
2087,791
2087,792
2088,792
2089,792
2090,792
2090,792
2091,792
2091,792
2091,792
2091,792
2092,793
2093,792
2093,792
2093,793
2093,793
2093,793
2092,794
2092,794
2091,793
2091,792
2091,792
2090,793
2089,793
2089,793
2088,793
2088,793
2087,793
2087,793
2087,793
2087,793
2087,793
2087,793
2088,794
2088,794
2088,794
2088,795
2088,795
2089,796
2089,796
2090,796
2090,797
2090,797
2091,797
2092,797
2093,797
2094,797
2094,797
2096,798
2098,798
2099,798
2099,798
2099,798
2099,798
2099,797
2100,798
2101,798
2101,797
2102,797
2104,798
2105,798
2105,798
2105,797
2107,797
2106,798
2106,798
2106,799
2106,799
2106,799
2106,799
2105,799
2105,799
2105,799
2104,800
2104,800
2104,800
2104,800
2104,800
2104,799
2105,799
2105,798
2105,798
2105,797
2105,796
2105,797
2105,797
2106,797
2106,797
2106,798
2107,798
2106,798
2105,798
2104,798
2104,798
2104,799
2104,799
2104,800
2104,801
2104,802
2104,801
2104,801
2103,802
2103,802
2103,802
2103,803
2104,803
2106,804
2106,804
2107,804
2107,804
2108,804
2108,804
2108,804
2108,805
2108,805
2109,804
2109,804
2108,804
2108,803
2108,803
2107,803
2107,803
2106,803
2105,803
2104,803
2104,803
2103,803
2103,803
2103,803
2103,803
2103,803
2102,803
2102,803
2101,803
2101,803
2101,803
2100,803
2100,803
2099,803
2098,803
2097,804
2096,805
2095,804
2094,804
2093,803
2093,804
2092,803
2091,804
2091,804
2091,803
2091,803
2092,804
2091,805
2092,806
2091,806
2090,807
2088,807
2087,806
2086,806
2085,806
2085,806
2085,805
2085,805
2085,805
2088,805
2088,804
2089,804
2088,803
2086,803
2087,804
2085,804
2084,804
2083,804
2082,804
2081,803
2081,803
2080,803
2079,803
2078,803
2078,804
2077,805
2076,805
2075,806
2074,806
2074,807
2075,807
2075,806
2074,807
2074,807
2073,807
2072,807
2071,807
2071,807
2069,808
2068,808
2068,807
2067,807
2067,807
2067,807
2065,808
2064,808
2062,809
2061,808
2061,808
2060,807
2058,808
2056,808
2055,808
2054,809
2055,807
2054,807
2053,808
2051,807
2050,807
2049,807
2048,807
2047,807
2046,807
2045,807
2043,808
2041,807
2039,808
2037,808
2036,808
2035,808
2033,808
2031,808
2030,808
2029,808
2028,807
2027,806
2026,808
2024,808
2022,808
2020,809
2018,810
2017,809
2014,810
2011,811
2009,810
2007,810
2006,810
2005,809
2003,808
2001,808
1998,807
1995,807
1993,808
1990,808
1988,808
1986,809
1984,808
1982,808
1981,808
1979,808
1977,809
1975,808
1972,808
1970,808
1968,807
1965,808
1962,808
1960,807
1957,806
1955,806
1954,806
1951,807
1949,807
1947,808
1944,810
1941,810
1940,809
1936,807
1935,808
1933,808
1931,808
1930,810
1928,810
1926,810
1924,810
1920,811
1918,812
1915,811
1912,810
1908,810
1906,808
1905,808
1902,808
1899,808
1898,809
1894,809
1893,810
1890,811
1888,811
1887,811
