1920,1080
x,y
1325,432
1321,432
1317,433
1312,437
1308,438
1305,435
1301,438
1298,441
1294,440
1289,440
1285,436
1282,434
1279,433
1275,432
1271,436
1267,435
1263,434
1260,434
1255,433
1252,437
1249,438
1244,438
1241,433
1237,431
1233,431
1230,432
1226,438
1222,439
1218,438
1214,440
1211,433
1207,434
1204,432
1200,436
1195,432
1192,430
1181,428
1178,430
1175,430
1171,429
1169,428
1165,428
1162,428
1159,430
1156,429
1153,434
1150,432
1147,430
1144,430
1140,430
1138,434
1135,435
1135,442
1130,442
