1920,1080
x,y
829,685
824,689
820,688
817,698
814,707
811,712
806,718
799,722
793,723
788,722
782,725
777,727
770,727
764,732
761,734
756,738
752,747
747,755
742,760
738,759
733,761
729,762
726,773
722,779
722,779
721,779
717,781
712,781
708,782
704,783
697,785
692,787
688,790
684,791
681,793
679,796
676,797
672,798
666,800
660,801
645,780
638,777
632,778
627,802
620,812
617,805
614,800
610,833
606,845
606,854
603,860
602,864
600,865
595,866
593,865
591,867
587,871
583,874
575,883
570,888
566,893
566,897
566,901
566,904
562,906
555,906
549,908
541,911
534,913
532,917
526,922
522,933
518,939
514,946
512,952
513,955
517,958
520,960
514,962
508,964
503,966
499,967
496,969
492,972
486,974
482,977
479,979
477,980
472,981
468,968
467,980
464,984
460,988
448,987
440,990
435,978
431,989
425,994
412,1000
409,1002
406,1005
402,1008
400,1010
396,1017
383,1022
378,1024
374,1025
366,1025
363,1030
348,1039
338,1043
323,1045
313,1048
