1920,1080
x,y
884,166
884,166
884,166
883,166
883,165
883,166
883,166
883,166
883,166
883,165
882,166
882,165
884,165
885,166
886,167
887,167
888,167
888,167
890,167
891,167
892,167
894,167
895,167
896,167
897,167
898,168
899,168
900,169
901,169
903,169
904,169
905,170
907,171
918,172
920,172
922,172
923,172
925,172
927,171
928,172
931,173
932,173
934,173
936,174
938,174
940,174
941,175
943,176
946,176
947,175
949,175
951,176
952,176
953,177
955,177
966,177
968,177
969,178
971,177
973,177
975,177
976,178
977,179
979,179
981,179
983,178
987,178
992,178
998,178
1016,179
1027,180
1040,180
1070,181
1087,182
1127,182
1147,183
1169,183
1192,183
1216,183
1241,182
1266,181
1290,182
1316,182
1362,183
1381,184
1398,185
1413,186
1427,186
1452,186
1463,187
1473,187
1483,187
1499,187
1505,187
1509,185
1512,186
1513,186
1514,187
1514,187
1514,187
1512,187
1511,187
1510,187
1508,187
1505,187
1502,187
1499,188
1497,188
