3840,2160
x,y
2466,904
2466,901
2468,903
2471,904
2469,905
2479,907
2478,907
2486,907
2492,906
2492,903
2488,900
2491,899
2505,902
2509,901
2513,903
2516,904
2520,903
2518,901
2523,905
2524,905
2529,906
2534,906
2537,906
2539,905
2536,904
2545,902
2549,903
2547,900
2553,903
2558,903
2562,907
2562,908
2566,908
2569,908
2572,909
2571,907
2575,909
2575,909
2575,908
2587,907
2586,905
2594,905
2598,903
2602,904
2605,905
2608,908
2608,906
2608,909
2614,907
2618,909
2615,907
2619,907
2629,909
2634,910
2638,909
2641,907
2645,908
2648,908
2651,909
2655,912
2659,912
2661,912
2665,913
2663,913
2665,912
2666,912
2676,913
2681,912
2683,910
2686,909
2692,909
2697,907
2701,909
2704,910
2706,909
2709,910
2709,912
2709,903
2711,907
2712,909
2716,908
2718,910
2722,909
2724,910
2727,910
2748,915
2751,915
2754,915
2758,917
2760,917
2763,915
2761,915
2761,915
2764,913
2764,913
2763,914
2762,915
2761,916
2762,916
2763,914
2763,914
2764,913
2764,914
2764,914
2763,915
2762,915
2761,916
2761,916
2762,917
2761,918
2761,919
2760,919
2759,918
2761,917
