1920,1080
x,y
831,325
830,327
828,328
827,328
826,328
825,329
824,330
821,331
821,331
820,332
820,326
818,330
814,330
811,330
810,328
808,329
807,328
806,329
804,329
802,329
801,330
801,331
800,330
798,330
796,329
794,329
792,330
790,329
788,331
788,331
787,331
786,331
786,331
784,332
784,331
783,331
782,331
780,329
779,328
778,327
777,326
776,327
775,328
774,328
773,329
772,329
766,331
765,330
764,330
763,331
762,331
762,331
762,332
761,333
760,333
759,334
759,334
758,334
756,333
755,332
754,331
754,331
753,331
752,331
751,332
750,332
749,332
748,331
747,331
745,332
744,333
743,332
742,332
742,332
741,332
741,332
740,333
739,333
738,333
738,333
738,333
737,333
736,333
736,332
736,331
735,331
734,332
733,332
732,331
732,331
731,332
730,333
729,334
729,334
728,334
727,333
727,333
726,333
725,333
724,332
724,332
723,332
722,332
722,333
722,335
722,334
722,334
717,333
717,331
717,332
716,334
716,334
715,335
715,335
714,336
713,335
712,334
712,333
711,333
710,332
709,332
709,332
708,332
707,333
707,333
707,334
707,333
706,333
705,333
705,331
705,333
704,334
705,335
704,336
703,333
702,331
701,331
701,331
700,332
699,331
698,330
697,326
697,330
696,330
694,330
694,331
693,331
693,330
693,329
692,331
692,330
691,329
691,330
691,331
690,329
690,329
689,329
688,328
688,327
687,327
687,328
686,328
685,329
685,331
684,332
683,332
682,328
681,327
681,327
680,328
679,327
679,325
679,324
679,324
679,325
679,328
678,327
678,328
677,326
677,325
677,324
677,323
677,322
676,322
675,321
674,320
674,321
673,323
671,321
669,322
669,315
668,311
668,315
667,318
667,317
666,319
662,324
661,324
660,324
660,326
659,323
658,318
658,314
656,317
655,315
654,315
651,313
649,313
648,315
648,313
646,314
644,315
643,316
642,315
639,315
638,315
634,314
633,314
632,311
631,317
630,317
629,318
627,313
626,311
624,313
623,312
622,311
621,311
618,312
616,312
615,313
614,314
613,314
611,314
602,313
601,313
599,313
598,309
597,312
594,311
592,311
591,312
589,310
586,310
