1920,1080
x,y
1257,1032
1256,1031
1256,1030
1258,1028
1260,1027
1262,1026
1261,1025
1262,1024
1260,1023
1252,1022
1249,1021
1248,1020
1247,1019
1244,1019
1237,1019
1233,1018
1232,1017
1230,1017
1227,1016
1225,1014
1223,1012
1221,1011
1219,1010
1217,1010
1216,1009
1215,1009
1213,1009
1212,1008
1210,1007
1208,1006
1204,1006
1202,1005
1199,1004
1196,1002
1194,1001
1192,1000
1190,999
1188,999
1186,999
1184,999
1181,999
1179,998
1176,996
1172,995
1170,994
1167,992
1166,991
1165,990
1164,990
1162,989
1163,989
1160,988
1158,988
1158,987
1155,985
1153,984
1152,983
1152,981
1151,979
1152,979
1150,977
1147,975
1144,974
1144,973
1143,972
1142,969
1141,965
1138,962
1135,961
1132,959
1131,958
1130,957
1129,956
1129,955
1127,954
1126,953
1125,951
1124,947
1122,942
1121,939
1121,937
1121,935
1120,933
1119,929
1118,930
1116,930
1116,930
1114,929
1113,928
1112,922
1111,920
1109,918
1107,916
1105,913
1103,912
1101,911
1100,910
1100,910
1098,910
1097,909
1096,908
1094,906
1094,902
1095,898
1095,898
1094,896
1093,894
1093,892
1093,891
1092,890
1092,890
1091,889
1089,888
1088,888
1087,886
1085,884
1084,880
1083,877
1082,875
1081,873
1081,872
1081,872
1080,871
1081,871
1082,870
1083,869
1083,868
1084,866
1084,863
1085,859
1085,857
1086,855
1086,854
1087,854
1087,853
1088,852
1088,852
1089,851
1089,849
1089,846
1089,843
1090,840
1091,838
1092,835
1093,834
1095,833
1098,832
1101,832
1103,832
1105,830
1108,830
1109,828
1111,826
1113,824
1116,822
1117,820
1119,819
1121,819
1123,818
1124,817
1125,817
1127,817
1128,816
1129,814
1130,811
1131,808
1132,805
1132,803
1133,802
1136,800
1138,798
1140,799
1142,800
1135,799
1133,798
1134,796
1144,794
1150,791
1155,788
1157,787
1159,786
1160,785
1161,785
1162,785
1164,784
1165,783
1167,782
1169,781
1170,780
1171,777
1172,773
1175,771
1177,769
1179,769
1181,768
1182,766
1184,766
1185,766
1187,765
1190,763
1191,762
1192,760
1193,757
1195,756
1198,755
1198,754
1200,754
1201,752
1201,752
1203,751
1204,752
1204,751
1206,750
1207,748
1208,744
1208,742
1209,740
1210,739
1211,738
1214,737
1216,736
1218,736
1218,736
1219,735
1224,733
1227,731
1230,728
1232,727
1234,726
1235,725
1236,722
1237,723
1238,723
1236,723
1239,721
1240,721
1245,720
1247,718
1249,715
1249,714
1251,712
1253,711
1254,710
1258,709
1261,709
1263,709
1265,708
1268,708
1270,706
1272,702
1275,700
1278,699
1280,698
1282,698
1284,697
1286,697
1288,697
1291,696
1294,696
1296,696
1298,695
1300,693
1302,690
1305,687
1308,686
1311,685
1313,684
1315,684
1318,684
1319,684
1321,684
1324,683
1329,681
1332,678
1333,676
1336,674
1338,673
1342,672
1345,672
1347,671
1348,671
1349,671
1352,670
1354,669
1355,668
1357,667
1359,665
1361,662
1361,661
1364,660
1367,660
1369,659
1371,659
1374,658
1377,658
1380,658
1381,656
1383,655
1386,653
1389,650
1391,649
1392,647
1393,647
1395,647
1396,647
1398,647
1399,647
1401,647
1402,646
1403,645
1406,643
1407,641
1409,639
1411,638
1413,637
1415,636
1416,636
1418,635
1421,635
1423,634
1425,634
1427,633
1429,632
1431,630
1434,628
1436,627
1439,626
1441,626
1442,626
1443,626
1444,625
1445,625
1447,625
1449,624
1450,622
1452,621
1454,619
1455,617
1457,616
1459,616
1460,614
1462,614
1464,614
1466,614
1468,613
1471,612
1473,611
1475,610
1476,608
1478,607
1479,606
1480,606
1481,605
1482,605
1483,605
1484,605
1486,605
1487,604
1488,603
1489,602
1490,599
1492,598
1494,597
1495,597
1498,597
1500,596
1502,596
1505,595
1507,595
1509,594
1511,593
1513,593
1514,590
1516,590
1517,589
1518,587
1519,587
1521,587
1523,586
1525,586
1526,587
1528,586
1529,586
1530,585
1532,584
1533,583
1534,582
1536,580
1537,579
1540,579
1542,579
1545,579
1547,577
1549,576
1552,576
1555,575
1558,573
1560,573
1562,573
1565,571
1566,571
1567,571
1567,571
1569,570
1570,570
1573,569
1575,568
1576,566
1578,565
1581,563
1583,562
